74013.8199637 46266.9279246 11740.3726772 5090.14855265 -49547.7308476 -19786.1593126 -9115.24261846 6720.88052789 27116.5222552 24878.6059981 15556.4023394 -15041.907176 -13716.6237983 -27412.6682771 -10655.2158461 7444.61261869 18118.3564993 20937.6955355 12912.3750483 -4564.72831592 -17152.681368 -17400.0322796 -12515.1030876 2609.63278021 14963.5493504 17115.2970004 10780.2389371 -769.458853413 -12821.9492069 -16044.1091593 -10342.1829778 -164.258611335 10843.8813239 15147.8811919 10362.9178981 824.323889977 -8633.0707466 -13328.264856 -9866.12972156 -1240.2704123 7497.90039192 12129.9771612 9702.34500857 1902.12953754 -6191.00303095 -10529.8980436 -8996.27852135 -2288.98190232 5351.74095269 9665.95608024 8608.08358932 2827.86165917 -3994.14846878 -8204.42021023 -7518.53401002 -2271.46996958 4310.26982142 8489.77975293 7926.67356001 3478.89769806 -2719.69898143 -6793.47306964 -6863.53136593 -3219.8049866 2077.11345356 5994.05958609 6327.47802234 3084.98083201 -1646.46098721 -5370.41458112 -5981.99386856 -3324.67328548 940.764840123 4390.1883059 5171.94320025 2915.19556297 -964.824286992 -4222.86100813 -5163.64999574 -3332.20131096 111.628622451 3374.03836434 4528.17117489 3143.92362427 76.4752983902 -2846.89204085 -4088.99336209 -3023.7501728 -311.285563726 2394.52407554 3675.11774526 2837.11370132 471.870307993 -2059.64916297 -3312.06986387 -2697.92787958 -616.144418511 1730.92646283 3011.55916157 2584.79287636 762.886989502 
74731.1007403 45915.7088859 11930.6624243 5016.9434915 -49045.3251252 -19748.2842092 -9181.15769895 6526.22475021 26829.9698424 24714.9407083 15560.2764685 -14804.57546 -13552.748799 -27211.2156514 -10682.3798702 7269.24303887 17912.3973569 20789.4053787 12893.4911693 -4420.90047683 -16959.8996145 -17275.0441878 -12488.8390243 2489.21603639 14782.129187 16985.6195177 10756.9978129 -680.268339517 -12662.3035516 -15919.8941252 -10317.2745579 -242.632188308 10698.1220015 15022.4235279 10328.806883 887.598333335 -8510.49513993 -13213.2024571 -9828.05368001 -1294.61940562 7386.37057137 12021.658822 9658.71370077 1944.34545376 -6093.86497746 -10432.5041958 -8951.75803911 -2322.43014426 5263.24746728 9574.0327579 8562.07089662 2851.22861589 -3919.5051938 -8122.24692496 -7475.37831097 -2292.56877947 4238.51338029 8409.66748468 7882.88252873 3492.07519227 -2657.03310375 -6719.38574965 -6818.12574123 -3225.23514221 2026.49204323 5928.66518425 6285.22010462 3088.11700659 -1602.46995532 -5310.79954745 -5940.67516206 -3323.55115779 903.258739324 4336.82313109 5132.87169384 2911.72276342 -932.503609278 -4174.32515337 -5126.06198063 -3325.94340078 84.5493374158 3328.5704827 4490.43163101 3133.44075192 97.3824325105 -2808.3134165 -4054.64958816 -3012.67940368 -328.809690175 2359.75857874 3642.80452236 2825.07473707 485.647581994 -2028.85832038 -3282.3737777 -2685.53708532 -627.316764126 1703.26568664 2983.46587754 2571.66358194 771.15372898 
75415.084398 45558.5672682 12116.9592729 4942.89746832 -48537.666636 -19711.3661453 -9246.52954167 6331.02498125 26542.1438981 24550.7790766 15563.5432858 -14565.6988702 -13388.8296299 -27008.5350539 -10709.6824441 7093.18670014 17705.6548578 20640.4646297 12874.4037516 -4276.55722283 -16766.2910465 -17149.6120843 -12462.331688 2368.35155427 14599.964384 16855.3932558 10733.6063391 -590.808073516 -12502.0116876 -15795.1472571 -10292.2357959 -321.253528339 10551.786378 14896.4223465 10294.5139135 951.07663022 -8387.45822307 -13097.648756 -9789.78356922 -1349.14998303 7274.41684038 11912.884231 9614.85982007 1986.69235625 -5996.35887147 -10334.7115179 -8907.01992335 -2355.97772151 5174.41503696 9481.73212312 8515.83888597 2874.65312335 -3844.59051455 -8039.73778248 -7432.01726874 -2313.72268077 4166.48792572 8329.21932308 7838.8926453 3505.26809454 -2594.13034212 -6645.00095207 -6772.52198828 -3230.66005288 1975.68508208 5863.00602827 6242.77206244 3091.24201045 -1558.32239821 -5250.94600283 -5899.17551732 -3322.40342447 865.618059798 4283.24582067 5093.62896651 2908.21492102 -900.068586184 -4125.59840945 -5088.31184226 -3319.642931 57.3769962031 3282.92113413 4452.5330297 3122.89924178 118.359743634 -2769.58539891 -4020.16151029 -3001.54933467 -346.391877149 2324.85970266 3610.35530345 2812.97472583 499.466946361 -1997.94900633 -3252.55452713 -2673.08514126 -638.522070865 1675.49900221 2955.2564932 2558.47132259 779.442816713 
76065.4358906 45195.5818399 12299.2569114 4868.04104807 -48024.7636727 -19675.3876101 -9311.36154734 6135.27935574 26253.0415071 24386.1172497 15566.204277 -14325.2779812 -13224.8611065 -26804.6263972 -10737.1223679 6916.44142743 17498.1261347 20490.8710156 12855.1124602 -4131.69743422 -16571.8534178 -17023.7338452 -12435.5810692 2247.03825197 14417.0527392 16724.6162285 10710.0638471 -501.077061242 -12341.0719288 -15669.8668358 -10267.066143 -400.123596063 10404.8727384 14769.8759628 10260.0381885 1014.75933404 -8263.95853494 -12981.6023407 -9751.31870931 -1403.86266162 7162.03781937 11803.6519719 9570.78261514 2029.17051566 -5898.48358602 -10236.5187545 -8862.06352418 -2389.62489437 5085.24262574 9389.05295829 8469.38683169 2898.13525337 -3769.40363432 -7956.89175897 -7388.45031852 -2334.93182048 4094.19261983 8248.43421808 7794.70320394 3518.4764429 -2530.99003443 -6570.31773717 -6726.71943108 -3236.07967328 1924.69201224 5797.08130658 6200.13328234 3094.35575586 -1514.01784008 -5190.85322054 -5857.4943578 -3321.22998062 827.842400882 4229.45571209 5054.21447721 2904.67190197 -867.518888385 -4076.68018267 -5050.39907125 -3313.29975058 30.1113031383 3237.08977362 4414.47484638 3112.29888667 139.407414174 -2730.70752941 -3985.52868108 -2990.35977241 -364.032281688 2289.82703139 3577.76966282 2800.81345679 513.328515665 -1966.92086678 -3222.61172145 -2660.57184953 -649.760431894 1647.62608792 2926.93064151 2545.21588833 787.754304636 
76681.8159928 44826.8334314 12477.5505708 4792.40494086 -47506.6253052 -19640.3308351 -9375.65736812 5938.98596614 25962.659727 24220.9513227 15568.2610017 -14083.3134487 -13060.8379452 -26599.4896319 -10764.6984194 6739.00502879 17289.808299 20340.6222506 12835.6169573 -3986.31998255 -16376.5844733 -16897.4073257 -12408.5871647 2125.27504186 14233.3920363 16593.2864363 10686.3696621 -411.074300436 -12179.4825799 -15544.0511322 -10241.7650454 -479.243363708 10257.3793571 14642.7826808 10225.3789011 1078.64700146 -8139.99460435 -12865.0617911 -9712.65841632 -1458.75796206 7049.23211919 11693.9606196 9526.48132981 2071.78020392 -5800.23798687 -10137.9246422 -8816.88818815 -2423.37192502 4995.72919088 9295.99403774 8422.71400341 2921.67507917 -3693.94374848 -7873.70782359 -7344.67689155 -2356.19634579 4021.62661943 8167.3111147 7750.31349414 3531.70027555 -2467.6115156 -6495.33515911 -6680.71738897 -3241.49395815 1873.512272 5730.89020238 6157.30314707 3097.45815438 -1469.5558019 -5130.52046926 -5815.63110341 -3320.03072077 789.931359152 4175.45213836 5014.62768152 2901.09357162 -834.854184525 -4027.56987546 -5012.32315515 -3306.91370761 2.75196094653 3191.07585347 4376.25655297 3101.63947806 160.525627633 -2691.67934627 -3950.75065017 -2979.11052242 -381.73106188 2254.66014608 3545.04717206 2788.5907177 527.232405284 -1935.77354544 -3192.54496739 -2647.99701106 -661.031941046 1619.64662011 2898.48795302 2531.89706786 796.088245008 
77263.881236 44452.4048182 12651.8370312 4716.0199933 -46983.2613824 -19606.1777965 -9439.42090853 5742.14286211 25670.9955887 24055.277339 15569.7150935 -13839.8060091 -12896.7547629 -26393.1247471 -10792.4093547 6560.87529525 17080.69844 20189.7160348 12815.916902 -3840.42373053 -16180.4819496 -16770.6303606 -12381.3499784 2003.06083045 14048.9800449 16461.401866 10662.5231035 -320.798780713 -12017.2419363 -15417.6984062 -10216.3319447 -558.61381114 10109.3044975 14515.1407941 10190.5352383 1142.74019244 -8015.56494992 -12748.0256784 -9673.80200223 -1513.83640863 6935.99834104 11583.8087398 9481.95520311 2114.52169432 -5701.6209325 -10038.9279094 -8771.49325814 -2457.2190775 4905.87368279 9202.55412771 8375.81966601 2945.27267533 -3618.21004441 -7790.18493842 -7300.69641503 -2377.51640404 3948.78907596 8085.84895301 7705.72280065 3544.93963085 -2403.99411756 -6420.0522659 -6634.5151766 -3246.90286229 1822.1452958 5664.43189354 6114.28103552 3100.54911683 -1424.9358014 -5069.94701302 -5773.58517048 -3318.80553896 751.88452842 4121.23442802 4974.86803156 2897.47979441 -802.074141202 -3978.26688639 -4974.08357838 -3300.4846493 -24.7013292694 3144.87882328 4337.87761791 3090.92080613 181.714568619 -2652.50038472 -3915.82696419 -2967.801389 -399.488376877 2219.35862499 3512.18740003 2776.30629495 541.178731387 -1904.50668377 -3162.35386917 -2635.36042563 -672.336692791 1591.56027306 2869.92805592 2518.51464853 804.444690427 
77811.2838419 44072.380602 12822.1146267 4638.91717951 -46454.6825332 -19572.9102177 -9502.65632639 5544.74805013 25378.0460956 23889.0912901 15570.5682594 -13594.7564796 -12732.6060769 -26185.5317693 -10820.253908 6382.05000071 16870.7936251 20038.1500549 12796.0119503 -3694.00753198 -15983.5435745 -16643.4007638 -12353.8695208 1880.39451833 13863.8145206 16328.9604906 10638.5234846 -230.249483497 -11854.3482836 -15290.8069075 -10190.7662774 -638.235925935 9960.64641198 14386.9485854 10155.5063808 1207.03947025 -7890.66807999 -12630.4925658 -9634.74877486 -1569.09852932 6822.33507638 11473.1948891 9437.20346914 2157.39526143 -5602.63127398 -9939.52727608 -8725.87807335 -2491.16661774 4815.67504504 9108.73198621 8328.70307957 2968.92811781 -3542.20170144 -7706.32205837 -7256.50831209 -2398.89214275 3875.67913544 8004.0466681 7660.93040344 3558.19454732 -2340.1371692 -6344.46809935 -6588.11210384 -3252.30634058 1770.59051421 5597.70555257 6071.06632275 3103.62855329 -1380.15735303 -5009.13211114 -5731.35597169 -3317.55432867 713.701499691 4066.80190516 4934.93497599 2893.83043395 -769.178422955 -3928.77061008 -4935.67982218 -3294.01242197 -52.248868044 3098.49812991 4299.33750613 3080.14265968 202.974422844 -2613.17017687 -3880.75716676 -2956.43217529 -417.304386898 2183.92204339 3479.18991283 2763.95997348 555.16761096 -1873.11992088 -3132.03802845 -2622.66189176 -683.674782268 1563.36671898 2841.25057597 2505.06841634 812.823693816 
78323.671655 43686.8470905 12988.3832499 4561.12759204 -45920.9001681 -19540.5095713 -9565.36803364 5346.79949294 25083.8082236 23722.3891157 15570.8222804 -13348.165758 -12568.3863048 -25976.7107633 -10848.2307915 6202.52690182 16660.0908993 19885.9219836 12775.901755 -3547.07023171 -15785.7670669 -16515.7163283 -12326.1458092 1757.27500004 13677.8932045 16195.9602692 10614.3701128 -139.425381998 -11690.799898 -15163.374875 -10165.0674753 -718.110703429 9811.40334181 14258.2043264 10120.2915033 1271.5454015 -7765.30249253 -12512.4610078 -9595.49803792 -1624.54485581 6708.24090685 11362.1176146 9392.22535706 2200.40118121 -5503.26785492 -9839.72145391 -8680.04196928 -2525.2148136 4725.13221422 9014.52636301 8281.36349935 2992.64148394 -3465.91789071 -7622.11813113 -7212.11200171 -2420.32370961 3802.29593847 7921.90319 7615.93557762 3571.46506366 -2276.03999635 -6268.58169498 -6541.50747582 -3257.70434798 1718.84735385 5530.71034659 6027.65837988 3106.69637311 -1335.21996791 -4948.07501819 -5688.94291607 -3316.27698284 675.381861153 4012.15388932 4894.82795996 2890.14535294 -736.166692237 -3879.08043722 -4897.11136464 -3287.49687103 -79.8909575739 3051.93321743 4260.63567899 3069.30482619 224.305377154 -2573.68825173 -3845.54079842 -2945.00268322 -435.179253243 2148.34997357 3446.0542738 2751.55153681 569.199161805 -1841.61289361 -3101.5970443 -2609.90120682 -695.046305295 1535.06562799 2812.45513652 2491.55815594 821.225308446 
78800.6880744 43295.8921743 13150.6443569 4482.68243256 -45381.9264804 -19508.9570818 -9627.56069714 5148.29510913 24788.2789209 23555.1667033 15570.4790111 -13100.0348224 -12404.0897643 -25766.6618313 -10876.3386957 6022.30373789 16448.5872854 19733.0294796 12755.5859657 -3399.61066554 -15587.1501366 -16387.5748263 -12298.1788675 1633.701164 13491.2138231 16062.399147 10590.0622893 -48.3254411539 -11526.5950458 -15035.4005368 -10139.2349653 -798.239146788 9661.57351694 14128.906278 10084.8897743 1336.25855617 -7639.46667504 -12393.9295504 -9556.04909093 -1680.17592356 6593.71440419 11250.5754541 9347.02009101 2243.53973095 -5403.52951144 -9739.50914612 -8633.98427767 -2559.36393489 4634.24411993 8919.93599951 8233.80017571 3016.41285239 -3389.35777515 -7537.5720971 -7167.50689866 -2441.81125253 3728.63862012 7839.41744363 7570.73759342 3584.75121874 -2211.70192177 -6192.39208204 -6494.70059287 -3263.09683951 1666.91523735 5463.44543725 5984.05657411 3109.75248489 -1290.12315385 -4886.77498397 -5646.34540896 -3314.97339388 636.925198136 3957.28969543 4854.54642508 2886.42441319 -703.038609403 -3829.19575449 -4858.37768066 -3280.93784104 -107.627901746 3005.18352712 4221.77159425 3058.40709172 245.70761952 -2534.05413517 -3810.17739665 -2933.51271351 -453.113138302 2112.64198481 3412.78004344 2739.08076703 583.27350254 -1809.98523643 -3071.03051317 -2597.0781669 -706.451358354 1506.65666807 2783.54135845 2477.98365059 829.649587922 
79241.9719834 42899.6052026 13308.9009705 4403.61300239 -44837.7744465 -19478.2337276 -9689.23923938 4949.23277269 24491.4551076 23387.4198883 15569.5403794 -12850.3647312 -12239.710673 -25555.3851131 -10904.5762894 5841.37823072 16236.2797835 19579.4701875 12735.0642287 -3251.62766014 -15387.6904845 -16258.9740088 -12269.9687265 1509.67189237 13303.7740885 15928.2750549 10565.599309 43.0513823983 -11361.7319834 -14906.8821103 -10113.2681695 -878.622267072 9511.15515595 13999.0526896 10049.3003558 1401.17950762 -7513.15910452 -12274.8967307 -9516.40122921 -1735.99227178 6478.75413014 11138.566936 9301.58689009 2286.8111893 -5303.41507209 -9638.88904743 -8587.70432647 -2593.61425339 4543.00968467 8824.95962872 8186.01235407 3040.24230322 -3312.52050936 -7452.68288934 -7122.6924135 -2463.35491958 3654.70630989 7756.58834878 7525.33571617 3598.05305159 -2147.12226506 -6115.89828335 -6447.69075051 -3268.48377027 1614.7935834 5395.90998069 5940.26026864 3112.79679646 -1244.86641528 -4825.23125345 -5603.56285197 -3313.64345366 598.331093093 3902.20863386 4814.08980939 2882.66747558 -669.793832679 -3779.11594454 -4819.47824186 -3274.33517559 -135.460006154 2958.24849741 4182.74470608 3047.44924101 267.181339058 -2494.26734988 -3774.6664958 -2921.96206567 -471.106205575 2076.79764335 3379.36677944 2726.54744473 597.390752612 -1778.23658148 -3040.33802892 -2584.19256689 -717.890038615 1478.13950508 2754.50886014 2464.34468218 838.096586198 
79647.1576787 42498.0768578 13463.1576834 4323.95069282 -44288.4578274 -19448.3202436 -9750.40883918 4749.6103126 24193.3336755 23219.1444535 15568.0083871 -12599.1566229 -12075.2431483 -25342.880786 -10932.9422196 5659.74808451 16023.1653709 19425.2417377 12714.3361868 -3103.120033 -15187.3858021 -16129.9116055 -12241.5154237 1385.18606102 13115.5716976 15793.5859096 10540.9804609 134.706140398 -11196.2089575 -14777.8178019 -10087.1665048 -959.261083286 9360.14646596 13868.6417997 10013.5224036 1466.30883263 -7386.3782473 -12155.3610774 -9476.5537438 -1791.99444356 6363.35863636 11026.090579 9255.9249683 2330.21583631 -5202.92335774 -9537.85984394 -8541.20143982 -2627.96604283 4451.42782382 8729.59597513 8137.99927487 3064.12991782 -3235.40523954 -7367.44943347 -7077.66795242 -2484.95485905 3580.49813172 7673.41482004 7479.7292062 3611.37060145 -2082.30034268 -6039.09931536 -6400.47723937 -3273.86509543 1562.48180661 5328.1031275 5896.26882266 3115.82921491 -1199.44925323 -4763.44306669 -5560.59464296 -3312.28705347 559.599125591 3846.91001028 4773.45754736 2878.87440009 -636.432018156 -3728.84038598 -4780.4125166 -3267.68871739 -163.387578119 2911.1275639 4143.55446498 3036.43105737 288.726726052 -2454.32741532 -3739.00762707 -2910.35053794 -489.158619654 2040.81651235 3345.81403662 2713.95134908 611.551032317 -1746.36655847 -3009.51918272 -2571.24420041 -729.362443931 1449.51380274 2725.35725751 2450.64103119 846.566357577 
80015.8747976 42091.3990285 13613.4206611 4243.7269753 -43733.9911685 -19419.1971235 -9811.07493231 4549.42551234 23893.9114879 23050.3361295 15565.8851092 -12346.4117156 -11910.6812073 -25129.1490644 -10961.4351116 5477.41098573 15809.241002 19270.3417459 12693.4014797 -2954.08659237 -14986.2337715 -16000.3853251 -12212.8190031 1260.24253936 12926.604333 15658.3296134 10516.2050275 226.639892965 -11030.0242043 -14648.2058068 -10060.9293835 -1040.15662247 9208.54564245 13737.6718353 9977.55506717 1531.64711142 -7259.12255901 -12035.32111 -9436.50592152 -1848.18298584 6247.52646433 10913.1448922 9210.03353448 2373.75395341 -5102.05318158 -9436.42021308 -8494.474938 -2662.41957901 4359.49744552 8633.84375466 8089.76017352 3088.07577892 -3158.01110343 -7281.87064764 -7032.43291729 -2506.61121947 3506.01320385 7589.89576673 7433.91731884 3624.70390771 -2017.23546789 -5961.994188 -6353.05934523 -3279.24077023 1509.97931751 5260.02402266 5852.08159129 3118.84964654 -1153.87116532 -4701.40965886 -5517.44017597 -3310.90408409 520.72887225 3791.3931257 4732.64906976 2875.04504578 -602.952819762 -3678.36845329 -4741.17996996 -3260.99830821 -191.410926729 2863.82015926 4104.20031776 3025.35232273 310.343971939 -2414.23384775 -3703.20031849 -2898.67792736 -507.270546282 2004.69815189 3312.12136691 2701.29225773 625.754462771 -1714.37479475 -2978.57356308 -2558.23285983 -740.868672858 1420.77922256 2696.08616392 2436.87247668 855.058956703 
80347.7482439 41679.6646812 13759.6976439 4162.97339149 -43174.3898002 -19390.8446223 -9871.24321201 4348.67610955 23593.1853795 22880.9905941 15563.1726942 -12092.1313072 -11746.0187666 -24914.1901998 -10990.0535694 5294.36460299 15594.5036078 19114.7678134 12672.2597434 -2804.52613713 -14784.2320655 -15870.3928546 -12183.8795158 1134.84019026 12736.8696617 15522.5040541 10491.272285 318.853708684 -10863.1759502 -14518.0443093 -10034.5562128 -1121.30991972 9056.35086918 13606.141012 9941.39748933 1597.19492768 -7131.39048446 -11914.7753393 -9396.25704486 -1904.55844947 6131.25614529 10799.7283748 9163.91179223 2417.42582343 -5000.80334898 -9334.56882354 -8447.52413737 -2696.97513973 4267.21745066 8537.7016746 8041.29428033 3112.07997058 -3080.3372302 -7195.94544242 -6986.98670555 -2528.32414958 3431.25063883 7506.03009285 7387.89930437 3638.05300995 -1951.9269507 -5884.58190466 -6305.43634892 -3284.61075001 1457.28552253 5191.67180548 5807.69792557 3121.85799688 -1108.13164571 -4639.13026014 -5474.09884123 -3309.49443571 481.719906743 3735.65727634 4691.66380374 2871.17927074 -569.355889241 -3627.69951682 -4701.78006367 -3254.26378891 -219.530362836 2816.32571326 4064.68170754 3014.21281758 332.033269343 -2373.98616016 -3667.2440949 -2886.94402969 -525.442152319 1968.44211892 3278.28831934 2688.56994685 640.001165955 -1682.26091522 -2947.50075581 -2545.15833626 -752.408824646 1391.93542388 2666.69519019 2423.03879628 863.574438581 
