9439.62681284 94368.7571376 -31623.1803 -1861.69325412 -78486.4060816 -57781.9001096 17023.1916732 24035.1862557 57266.2389115 53436.5283635 7591.52206206 -34040.8920236 -41177.489 -47284.8994719 -11551.184681 28104.7126045 42620.4783937 39395.9435568 16460.4411806 -21530.0312397 -39512.8666484 -33927.5197671 -16186.5216711 15666.4620671 36581.8850614 33108.5056306 14623.3117334 -10961.7750575 -31730.214365 -31414.0663916 -14390.9899017 8454.59892475 27954.4327289 30566.6668426 15242.8129445 -6053.96403306 -23151.5566651 -27362.4184829 -15158.0013596 4521.72290638 20559.4613254 25349.8268858 15538.1922838 -2537.99535069 -17557.2317241 -22396.1382912 -14844.622217 1099.10861882 15630.3679792 20834.449123 14611.4398357 595.743274645 -12698.7157053 -18046.9079889 -13011.8378597 -216.001468759 12755.7522119 18169.4746784 13707.4820679 2352.44966953 -9852.33072927 -15703.4489817 -12597.502314 -2956.84401212 7852.80858091 13849.7005796 11650.2224923 3086.45534993 -6691.86106874 -12501.4505554 -11173.2207954 -3810.33347537 5156.98866853 10737.3314587 10025.1517152 3604.99714318 -4625.81160604 -10032.1139658 -9851.6753897 -4396.61867977 3112.07371841 8716.1270609 9210.05883908 4634.89036879 -2188.26339924 -7387.04991916 -8299.02981388 -4550.26354085 1575.75061329 6496.97006372 7629.53141977 4492.20025837 -985.932446982 -5649.4539595 -6925.19181912 -4338.42500076 556.756843729 4968.98948844 6445.92259415 4323.9298953 -43.5968260633 
9555.76744779 94640.670988 -31358.8329063 -1622.38217533 -78203.9381288 -57557.4620725 17096.6588051 23804.132413 56917.5950245 53153.9166249 7545.47901813 -33868.5372658 -40914.5635107 -47019.6260449 -11486.5466705 27945.4820014 42369.9662841 39163.7360239 16369.9023556 -21412.8770336 -39283.7269101 -33722.3871025 -16099.7157545 15575.4308802 36372.7237116 32913.1895184 14536.6211283 -10896.7782734 -31548.0944599 -31230.2594175 -14306.1023736 8402.5954148 27792.6818742 30390.0808915 15151.6258956 -6019.65402253 -23016.1564032 -27203.8408331 -15069.5490457 4495.34481037 20439.1174932 25203.0405784 15447.5257735 -2524.82611488 -17454.9893062 -22265.2292275 -14758.736529 1092.60472242 15539.5952117 20713.1613798 14526.2900181 590.975657143 -12625.0670166 -17941.2822731 -12937.2188977 -215.273326504 12681.8437887 18063.5900395 13627.3880551 2338.56156429 -9795.87634962 -15611.9668878 -12523.4661606 -2939.50220069 7806.99955259 13769.5385248 11582.4787836 3068.05386141 -6652.95137051 -12428.5970307 -11107.9849478 -3787.98120358 5127.14209215 10674.9895534 9966.99294875 3583.96492268 -4599.00295311 -9973.55004861 -9794.11183379 -4370.88429016 3093.78653354 8665.81157783 9156.50959551 4607.64397876 -2175.72301382 -7344.00038657 -8250.69217247 -4523.72712749 1566.73602388 6459.18934934 7585.1911985 4466.02556378 -980.285158792 -5616.62195144 -6884.7517875 -4313.13363093 553.520589565 4940.16414702 6408.46140248 4298.72051932 -43.4253745674 
9669.83383491 94905.3071493 -31091.1912779 -1386.21242022 -77918.7324993 -57330.9171854 17167.6911484 23573.8980546 56568.3740854 52870.3480356 7499.37868906 -33695.3960713 -40651.5618458 -46753.5829665 -11421.7787941 27785.8254539 42119.0231446 38931.1198891 16279.0650864 -21295.3474068 -39054.1038968 -33516.9883115 -16012.6062438 15484.2030098 36163.0738936 32717.5357715 14449.7808548 -10831.6838853 -31365.5587405 -31046.1007826 -14221.0712002 8350.53510463 27630.5900942 30213.1181546 15060.299089 -5985.26270534 -22880.4974946 -27044.9295497 -14980.927686 4468.90923981 20318.5454948 25055.9490413 15356.6800089 -2511.60385567 -17352.5427872 -22134.0665304 -14672.6705174 1086.08592067 15448.6364574 20591.63352 14440.971487 586.222289766 -12551.2641381 -17835.4518205 -12862.4342902 -214.535290629 12607.7834484 17957.4980198 13547.141609 2324.64653077 -9739.29506151 -15520.3014165 -12449.291693 -2922.12879303 7761.09928684 13689.2087576 11514.599236 3049.62289459 -6613.9633994 -12355.5982615 -11042.6216926 -3765.58827899 5097.23182202 10612.5202585 9908.71487332 3562.89162954 -4572.13873733 -9914.87167603 -9736.43675445 -4345.10168988 3075.4669803 8615.39020214 9102.85300943 4580.34743284 -2163.1536547 -7300.86491378 -8202.25795211 -4497.13838597 1557.70030676 6421.33252011 7540.76163016 4439.79944664 -974.624613589 -5583.72257448 -6844.2323909 -4287.79227532 550.277665461 4911.27975618 6370.92491311 4273.4619937 -43.2516773182 
9781.82089111 95162.4630835 -30820.3514878 -1153.1983338 -77630.7606137 -57102.2545745 17236.2721377 23344.4932837 56218.5825633 52585.820647 7453.22054893 -33521.468478 -40388.484107 -46486.7734197 -11356.8805775 27625.744642 41867.6494279 38698.0962409 16187.9303427 -21177.4430324 -38823.9989123 -33311.3241179 -15925.1936662 15392.7790519 35952.936803 32521.5451668 14362.7913907 -10766.4919847 -31182.6082407 -30861.5913819 -14135.8966934 8298.41819376 27468.1582 30035.7795495 14968.8329434 -5950.79019611 -22744.580565 -26885.6854954 -14892.1376555 4442.41641459 20197.7458995 24908.5529835 15265.6554721 -2498.32863472 -17249.8926682 -22002.6508505 -14586.4246032 1079.55229919 15357.492178 20469.8661089 14355.4846701 581.483201169 -12477.3075103 -17729.4172356 -12787.484287 -213.787375616 12533.5715059 17851.1991139 13466.7430598 2310.7046874 -9682.58708037 -15428.4530366 -12374.9793339 -2904.72385988 7715.1080553 13608.7116804 11446.5841746 3031.16255411 -6574.89732955 -12282.4546105 -10977.1313467 -3743.1547835 5067.25803606 10549.9238972 9850.31778144 3541.77736958 -4545.21907527 -9856.07912469 -9678.65042698 -4319.27098366 3057.11512382 8564.86312895 9049.08933673 4553.0008869 -2150.55538738 -7257.64371591 -8153.72738907 -4470.49744719 1548.64351342 6383.39977011 7496.24293238 4413.52203475 -968.950838534 -5550.75599954 -6803.63383596 -4262.40105369 547.028094984 4882.33645612 6333.31330509 4248.1544397 -43.0757366665 
9891.7235178 95411.9385791 -30546.4102986 -923.353859411 -77339.9942891 -56871.4636517 17302.3855925 23115.9280652 55868.2268911 52300.3325678 7407.00408622 -33346.7545741 -40125.3303734 -46219.2005969 -11291.8515446 27465.2412473 41615.8455916 38464.6661664 16096.4991041 -21059.1645918 -38593.4132655 -33105.3952399 -15837.4785587 15301.159607 35742.3136421 32325.218482 14275.6532149 -10701.2026606 -30999.2440005 -30676.7321125 -14050.579165 8246.24488023 27305.3870063 29858.0659977 14877.2278773 -5916.23661007 -22608.4062412 -26726.1095368 -14803.1793299 4415.86655536 20076.7192772 24760.8531165 15174.4526468 -2485.00051475 -17147.0394515 -21870.9828404 -14499.9992096 1073.003944 15266.1628369 20347.8597139 14269.8299971 576.758415907 -12403.1975739 -17623.1791235 -12712.3691409 -213.02959602 12459.2082778 17744.6938175 13386.1927395 2296.73615405 -9625.75262364 -15336.4222185 -12300.5295067 -2887.28747209 7669.0261298 13528.0476967 11378.4339259 3012.67294455 -6535.7533356 -12209.166442 -10911.5142279 -3720.68079936 5037.22091271 10487.2007934 9791.80196673 3520.62224909 -4518.24408407 -9797.17267213 -9620.75312756 -4293.39227664 3038.73102857 8514.23055479 8995.2188342 4525.60449698 -2137.92827764 -7214.33700881 -8105.10072043 -4443.80444248 1539.56569582 6345.39129386 7451.6353235 4387.19345638 -963.263860904 -5517.72239804 -6762.9563299 -4236.96008627 543.771901655 4853.33438762 6295.62675809 4222.79797894 -42.8975550075 
9999.5366009 95653.5358101 -30269.4651313 -696.692534647 -77046.4057492 -56638.5341173 17366.0157215 22888.212223 55517.3134632 52013.8819645 7360.72880405 -33171.2544983 -39862.1007024 -45950.8677001 -11226.6912176 27304.3169535 41363.6120984 38230.8307517 16004.7723601 -20940.5127751 -38362.3482711 -32899.2023904 -15749.4614686 15209.3452791 35531.2056193 32128.5564953 14188.3668064 -10635.8160003 -30815.4670654 -30491.523874 -13965.1189272 8194.01536075 27142.2773316 29679.9784249 14785.484309 -5881.60206304 -22471.9751513 -26566.2025442 -14714.0530856 4389.25988359 19955.4661992 24612.8501553 15083.0720186 -2471.61955954 -17043.9836408 -21739.0631545 -14413.3947617 1066.44094142 15174.6488993 20225.6149036 14184.0078989 572.047954527 -12328.9347699 -17516.7380896 -12637.0891085 -212.261966442 12384.6940816 17637.9826275 13305.4909814 2282.74105192 -9568.79191075 -15244.209434 -12225.9426354 -2869.81970067 7622.85378239 13447.217212 11310.1488173 2994.15417048 -6496.53159269 -12135.7341213 -10845.7706552 -3698.16640908 5007.12063092 10424.351272 9733.16772385 3499.42637481 -4491.2138814 -9738.15259673 -9562.74513321 -4267.46567434 3020.31475839 8463.49267766 8941.24175958 4498.15841932 -2125.27239147 -7170.94500908 -8056.37818415 -4417.05950358 1530.46690633 6307.30728641 7406.93902258 4360.81384021 -957.56370808 -5484.62194192 -6722.2000805 -4211.46949371 540.50910894 4824.27369196 6257.8654524 4197.39273344 -42.7171347717 
10105.2550107 95887.059394 -29989.6140333 -473.227487413 -76749.9676332 -56403.455963 17427.1471249 22661.3554378 55165.848635 51726.4670629 7314.39422037 -32994.9684399 -39598.7951293 -45681.77794 -11161.3991174 27142.9734463 41110.9494157 37996.5910812 15912.7511105 -20821.4882802 -38130.8052493 -32692.7462763 -15661.142953 15117.3366762 35319.6139494 31931.5599853 14100.9326452 -10570.3320891 -30631.2784875 -30305.9675682 -13879.5162921 8141.72983056 26978.829998 29501.5177606 14693.6026566 -5846.88667146 -22335.2879244 -26405.9653916 -14624.7592996 4362.59662151 19833.9872378 24464.5448175 14991.5140746 -2458.18583395 -16940.7257412 -21606.8924487 -14326.6116868 1059.86337815 15082.9508318 20103.1322488 14098.0188081 567.351833662 -12254.5195396 -17410.0947405 -12561.6444495 -211.484501558 12310.0292362 17531.0660418 13224.6381207 2268.71950356 -9511.70516317 -15151.8151564 -12151.2191445 -2852.32061679 7576.59128534 13366.2206333 11241.7291777 2975.60633639 -6457.23227641 -12062.1580148 -10779.9009484 -3675.61169556 4976.95737015 10361.3756588 9674.41534854 3478.18985394 -4464.12858545 -9679.01917774 -9504.62672181 -4241.4912827 3001.86637654 8412.64969698 8887.15837146 4470.66281027 -2112.58779515 -7127.46793403 -8007.56001899 -4390.26276262 1521.34719776 6269.14794326 7362.15424938 4334.38331537 -951.850407566 -5451.45480364 -6681.36529611 -4185.92939714 537.239740249 4795.15451097 6220.02956892 4171.93882554 -42.5344784283 
10208.873602 96112.3164462 -29706.9556462 -252.971431983 -76450.6530064 -56166.2194742 17485.7647984 22435.3672441 54813.8387208 51438.0861491 7267.99986816 -32817.8966393 -39335.4136675 -45411.9345357 -11095.9747635 26981.2124127 40857.8580159 37761.9482382 15820.4363648 -20702.0918137 -37898.7855257 -32486.0275991 -15572.5235792 15025.1344105 35107.5398534 31734.2297312 14013.3512117 -10504.7510103 -30446.6793244 -30120.0640993 -13793.7715721 8089.38848358 26815.0458313 29322.6849384 14601.5833379 -5812.09055238 -22198.345191 -26245.3989567 -14535.2983498 4335.87699214 19712.2829662 24315.9378239 14899.7793041 -2444.69940391 -16837.2662591 -21474.4713808 -14239.6504139 1053.27134123 14991.0691028 19980.4123215 14011.8631587 562.670066116 -12179.9523243 -17303.2496828 -12486.0354274 -210.697216107 12235.2140621 17423.9445598 13143.6344939 2254.67163283 -9454.49260443 -15059.2398605 -12076.3594593 -2834.79029172 7530.23891108 13285.0583689 11173.1753373 2957.02954675 -6417.85556292 -11988.4384903 -10713.9054284 -3653.01674195 4946.73131036 10298.2742807 9615.54513759 3456.91279413 -4436.98831503 -9619.77269525 -9446.39817214 -4215.46920804 2983.38594568 8361.70181368 8832.96892938 4443.11782638 -2099.87455517 -7083.90600169 -7958.64646456 -4363.41435214 1512.20662335 6230.9134604 7317.28122439 4307.90201141 -946.123986969 -5418.22115618 -6640.45218563 -4160.33991812 533.963818934 4765.976987 6182.11928916 4146.43637801 -42.349588482 
10310.3872136 96329.1166321 -29421.5891725 -35.9366651429 -76148.4353694 -55926.8152328 17541.8541361 22210.2570277 54461.2899933 51148.73757 7221.54529565 -32640.0393881 -39071.9563085 -45141.3407151 -11030.4176741 26819.0355416 40604.3383768 37526.9033046 15727.8291425 -20582.3240905 -37666.2904315 -32279.0470548 -15483.6039243 14932.7390978 34894.9845588 31536.5665131 13925.622987 -10439.072845 -30261.6706397 -29933.814374 -13707.8850793 8036.99151232 26650.925661 29143.4808955 14509.4267705 -5777.21382342 -22061.1475826 -26084.5041206 -14445.6706147 4309.10121929 19590.3539588 24167.0298982 14807.8681976 -2431.16033639 -16733.6057024 -21341.8006102 -14152.5113743 1046.66491803 14899.0041824 19857.4556959 13925.5413863 558.002660947 -12105.2335659 -17196.2035242 -12410.2623091 -209.900124872 12160.2488807 17316.6186816 13062.4804394 2240.59756482 -9397.1544601 -14966.4840225 -12001.3640056 -2817.2287969 7483.79693224 13203.7308291 11104.4876274 2938.42390596 -6378.4016288 -11914.5759166 -10647.784417 -3630.38163177 4916.44263199 10235.0474653 9556.55738887 3435.59530351 -4409.79318944 -9560.41343023 -9388.0597638 -4189.39955709 2964.87352795 8310.64923013 8778.67369378 4415.52362428 -2087.1327383 -7040.25943083 -7909.63776133 -4336.51440511 1503.04523677 6192.6040343 7272.32016881 4281.37005834 -940.384474012 -5384.92117302 -6599.46095855 -4134.70117866 530.681368288 4736.74126295 6144.13479524 4120.88551394 -42.1624674818 
10409.7906688 96537.272217 -29133.6143423 177.86493759 -75843.2886671 -55685.2341201 17595.4009335 21986.0340235 54108.2086817 50858.419735 7175.03006652 -32461.3970297 -38808.4230223 -44869.9997135 -10964.7273667 26656.4445234 40350.3909812 37291.4573609 15634.9304729 -20462.1858337 -37433.3213033 -32071.8053338 -15394.3845756 14840.1513579 34681.9492992 31338.5711112 13837.7484529 -10373.2976727 -30076.2535033 -29747.2193009 -13621.8571262 7984.53910796 26486.4703205 28963.9065735 14417.1333717 -5742.25660283 -21923.695732 -25923.2817684 -14355.8764735 4282.26952751 19468.2007909 24017.8217668 14715.7812478 -2417.56869947 -16629.7445802 -21208.8807982 -14065.195001 1040.04419628 14806.7565423 19734.2629475 13839.0539281 553.349623568 -12030.3637061 -17088.9568727 -12334.3253652 -209.093242705 12085.1340153 17209.0889087 12981.1762971 2226.49742586 -9339.69095788 -14873.5481203 -11926.2332098 -2799.63620389 7437.26562165 13122.2384255 11035.6663805 2919.78951839 -6338.87065117 -11840.5706639 -10581.5382371 -3607.70644884 4886.09151596 10171.6955412 9497.45240128 3414.23749068 -4382.54332858 -9500.94166451 -9329.61177728 -4163.28243698 2946.32918498 8259.49215023 8724.27292598 4387.88036078 -2074.36241156 -6996.52844093 -7860.53415058 -4309.56305487 1493.86309211 6154.2198619 7227.27130455 4254.78758658 -934.631896528 -5351.55502818 -6558.3918249 -4109.01330123 527.392411542 4707.44748223 6106.07626993 4095.2863568 -41.9731180153 
10507.078775 96736.5981132 -28843.1313795 388.421925697 -75535.187299 -55441.4673187 17646.3913907 21762.7073129 53754.6009705 50567.1311163 7128.4537601 -32281.9699593 -38544.813757 -44597.9147741 -10898.9033577 26493.44105 40096.0163175 37055.6114863 15541.7413953 -20341.6777749 -37199.879483 -31864.3031209 -15304.8661302 14747.3718146 34468.4353144 31140.2443067 13749.7280917 -10307.4255707 -29890.4289904 -29560.2797913 -13535.688025 7932.03146033 26321.6806465 28783.9629175 14324.7035588 -5707.21900946 -21785.9902732 -25761.7327887 -14265.9163063 4255.38214213 19345.8240389 23868.3141596 14623.5189489 -2403.92456225 -16525.6834029 -21075.7126078 -13977.7017294 1033.40926403 14714.3266558 19610.8346538 13752.4012226 548.710955823 -11955.343187 -16981.5103369 -12258.2248699 -208.276584518 12009.8697901 17101.3557438 12899.7224085 2212.37134348 -9282.10232752 -14780.432633 -11850.9674987 -2782.0125844 7390.64525227 13040.5815711 10966.7119305 2901.12648835 -6299.26280763 -11766.4231035 -10515.1672126 -3584.99127731 4855.6781437 10108.2188381 9438.23047481 3392.83946471 -4355.23885285 -9441.35768076 -9271.05449391 -4137.11795524 2927.75297793 8208.23077935 8669.76688825 4360.18819278 -2061.56364221 -6952.71325216 -7811.33587447 -4282.56043518 1484.66024388 6115.7611406 7182.13485421 4228.15472698 -928.866282468 -5318.12289617 -6517.2449953 -4083.27640875 524.096971876 4678.0957888 6067.94389656 4069.63903044 -41.7815427056 
10602.2463236 96926.9119242 -28550.2409673 595.723277308 -75224.1061274 -55195.5063151 17694.8121152 21540.2858212 53400.4729986 50274.8702503 7081.81597155 -32101.7586245 -38281.1284392 -44325.0891475 -10832.9451629 26330.0268145 39841.2148791 36819.3667585 15448.2629589 -20220.8006538 -36965.9663182 -31656.5410956 -15215.0491953 14654.4010954 34254.4438508 30941.5868811 13661.5623862 -10241.4566144 -29704.1981828 -29372.9967588 -13449.378088 7879.46875793 26156.5574796 28603.6508768 14232.1377487 -5672.10116274 -21648.0318414 -25599.8580738 -14175.7904936 4228.43928925 19223.2242804 23718.5078091 14531.0817968 -2390.22799493 -16421.4226826 -20942.2967036 -13890.0319965 1026.76020967 14621.7149979 19487.1713937 13665.58371 544.086656098 -11880.1724509 -16873.8645258 -12181.9611014 -207.450165271 11934.4565313 16993.4196905 12818.1191167 2198.21944635 -9224.38880093 -14687.1380414 -11775.5672998 -2764.35801025 7343.93609725 12958.760681 10897.6246125 2882.43492012 -6259.5782763 -11692.1336077 -10448.6716681 -3562.23620164 4825.20269707 10044.6176862 9378.89191049 3371.40133515 -4327.87988325 -9381.66176255 -9212.38819588 -4110.9062198 2909.14496749 8156.86532443 8615.15584374 4332.44727732 -2048.73649778 -6908.81408543 -7762.04317594 -4255.50668022 1475.43674704 6077.22806828 7136.91104113 4201.47161086 -923.08765988 -5284.62495201 -6476.02068088 -4057.49062458 520.795072402 4648.68632714 6029.73785913 4043.94365907 -41.5877442143 
10695.2880904 97108.0339875 -28255.0442131 799.758402768 -74910.0204871 -54947.3429026 17740.6501248 21318.7783151 53045.8308578 49981.6357382 7035.11631207 -31920.7635251 -38017.3669741 -44051.526091 -10766.8522978 26166.2035114 39585.9871654 36582.7242541 15354.4962224 -20099.5552188 -36731.5831615 -31448.5199318 -15124.9343882 14561.2398318 34039.9761607 30742.5996168 13573.2518201 -10175.3908773 -29517.5621676 -29185.3711189 -13362.9276274 7826.85118793 25991.1016641 28422.9714045 14139.4363579 -5636.90318271 -21509.8210728 -25437.6585196 -14085.499417 4201.44119571 19100.4020936 23568.4034507 14438.4702893 -2376.47906876 -16316.9629322 -20808.6337521 -13802.1862415 1020.09712194 14528.9220453 19363.273748 13578.601832 539.476719393 -11804.85194 -16766.020049 -12105.5343413 -206.613999992 11858.8945661 16885.2812538 12736.3667666 2184.04186429 -9166.55061213 -14593.6648277 -11700.0330409 -2746.6725534 7297.13842988 12876.7761712 10828.4047629 2863.71491791 -6219.81723574 -11617.7025502 -10382.0519296 -3539.44130665 4794.66535842 9980.89241707 9319.43701043 3349.92321205 -4300.4665413 -9321.85419428 -9153.61316626 -4084.647339 2890.50521398 8105.39599388 8560.44005652 4304.65777151 -2035.88104601 -6864.83116234 -7712.65629885 -4228.40192453 1466.19265694 6038.6208433 7091.60008933 4174.73836994 -917.296056941 -5251.06137123 -6434.71909335 -4031.65607254 517.48673616 4619.21924226 5991.4583422 4018.20036726 -41.3917252532 
