112231.395351 83697.0584679 44176.8054708 -108735.56772 -102569.321761 -77368.9685181 -23729.505872 82453.0782899 112106.321019 77589.8826998 22994.7747735 -50269.364329 -102804.939278 -71928.6242119 -19388.5425561 41908.3659454 89097.4580891 75872.6507785 20427.081549 -33736.6962698 -73457.6908085 -71266.2198091 -22634.2107079 29831.7123285 64294.1633923 65804.7372398 26887.1862566 -24635.9811711 -56921.3757658 -59554.9960687 -28281.8866141 19488.6698325 52155.7704002 55691.059624 30077.5685743 -12268.6467856 -44952.3204875 -50070.0316336 -28428.4434064 8653.72526707 39959.6179691 46966.9061021 28375.5261913 -4406.49589595 -33694.7056114 -42459.8527925 -26932.8351116 2415.1981534 29546.0273975 39426.6318226 26925.392161 957.657105795 -23889.919022 -34018.708467 -23508.4140069 574.027251224 24173.2373969 34378.3015058 25880.3111353 3818.92787468 -18621.477696 -29578.3511796 -23901.9809308 -5285.52490095 15043.1230745 25712.918867 21635.0762378 5569.90476872 -13084.147077 -23664.6780295 -20958.185354 -7099.47501451 9803.60231208 20130.3916678 18482.5275143 6400.61207363 -9043.35227608 -19179.2449819 -18596.4491155 -8189.40239519 6188.55245127 16436.6843828 17195.3988336 8578.8046393 -4260.81763658 -14084.164195 -15572.3961111 -8384.00257818 3049.72229628 12289.4484518 14259.8062388 8232.98546299 -2051.65760764 -10720.0003166 -13069.5558389 -8048.52729382 1213.70369889 9399.12109852 12075.5202236 8009.35837371 -240.411569719 
113852.707541 84111.4275705 43907.1034581 -108511.169324 -102546.081266 -77404.4874325 -23681.5708318 82381.1169686 112058.131907 77573.0213061 22979.1068832 -50263.6485474 -102726.990419 -71920.6672008 -19379.5373201 41903.3985789 89048.4515686 75837.8064361 20431.8659465 -33728.9620459 -73426.698971 -71225.5214095 -22633.2715823 29819.4331207 64271.9379716 65772.6136288 26877.1957554 -24619.2921835 -56899.2708341 -59528.0179333 -28268.018614 19475.8818305 52133.3555899 55668.7885062 30062.940304 -12261.9327065 -44930.9483634 -50049.9793573 -28416.0678607 8649.88511399 39940.6818926 46947.3185608 28364.4196886 -4404.75997988 -33679.1418204 -42441.0790496 -26922.3812163 2413.69394701 29532.8702728 39409.0673452 26914.3706941 957.42328492 -23879.8489703 -34006.2356565 -23500.9067814 570.899404613 24161.576968 34362.1236601 25868.0313758 3817.81940042 -18613.3748432 -29564.7816549 -23891.0433532 -5283.13422695 15036.7523071 25702.5284787 21626.402108 5568.24429718 -13077.3707812 -23653.8416207 -20948.7678311 -7096.09004433 9799.70669166 20122.1970914 18475.5949723 6398.94863325 -9038.3130621 -19169.9284907 -18587.7230654 -8185.45738999 6185.41634154 16429.3432793 17187.840852 8575.15419709 -4258.91294754 -14077.8368218 -15565.717511 -8380.58605569 3048.29311924 12284.0273442 14253.7444701 8229.72182957 -2050.43902334 -10715.2427256 -13063.8685098 -8045.2668598 1212.87630042 9394.85548727 12070.2304494 8005.96327806 -240.336565452 
115461.870388 84529.0686723 43633.1953839 -108283.055781 -102522.415705 -77440.296691 -23632.6893269 82307.902843 112009.068115 77555.870424 22963.147864 -50257.825467 -102647.670256 -71912.5437472 -19370.3882441 41898.3172299 88998.5484919 75802.3153082 20436.7072015 -33721.0942009 -73395.1523277 -71184.1015774 -22632.31742 29806.9151479 64249.2848064 65739.8875298 26866.9976383 -24602.3274668 -56876.7787572 -59500.5583693 -28253.8939501 19462.8705174 52110.5373771 55646.1116075 30048.0458972 -12255.1022228 -44909.1901455 -50029.560748 -28403.4655303 8645.97670574 39921.402146 46927.3700042 28353.1037579 -4402.99642525 -33663.2974213 -42421.960798 -26911.7313998 2412.16715218 29519.4768059 39391.1838737 26903.14604 957.19354368 -23869.5854446 -33993.4737052 -23493.2105997 567.766774953 24149.7324773 34345.6783853 25855.5475699 3816.69489725 -18605.1192797 -29550.9776422 -23879.9175926 -5280.71117564 15030.2522638 25691.9348486 21617.5567141 5566.53980369 -13070.4849487 -23642.819324 -20939.1894758 -7092.65386805 9795.72545296 20113.8376931 18468.5153791 6397.23432263 -9033.20254 -19160.4605114 -18578.8547036 -8181.45034107 6182.22585762 16421.8701491 17180.148596 8571.43940631 -4256.97111004 -14071.3942981 -15558.9161247 -8377.10826346 3046.83717312 12278.5060716 14247.5696614 8226.39526365 -2049.20184084 -10710.3989716 -13058.0770502 -8041.9439814 1212.03644966 9390.51419903 12064.8453152 8002.50654556 -240.244891243 
117058.798436 84949.8217546 43355.1068547 -108051.2401 -102498.326765 -77476.3823287 -23582.857661 82233.4346796 111959.127227 77538.4300596 22946.896616 -50251.8940432 -102566.977722 -71904.2518628 -19361.0954025 41893.121061 88947.7473285 75766.1761621 20441.6047319 -33713.0920701 -73363.0495067 -71141.9592919 -22631.3476942 29794.1577605 64226.2026744 65706.5578364 26856.5914329 -24585.0866822 -56853.8984717 -59472.6165897 -28239.5122178 19449.6355614 52087.3148346 55623.0279299 30032.8848495 -12248.1551293 -44887.0450712 -50008.7748621 -28390.6359547 8641.99984938 39901.7780323 46907.0596038 28341.5778937 -4401.20514731 -33647.1718276 -42402.4972924 -26900.8851966 2410.61769633 29505.8464648 39372.9807242 26891.7177249 956.967856431 -23859.1280394 -33980.421427 -23485.3250902 564.629331169 24137.7035066 34328.9650678 25842.859562 3815.5542991 -18596.7106756 -29536.9387469 -23868.6032232 -5278.25566913 15023.6226665 25681.1375208 21608.5396651 5564.79119103 -13063.4893569 -23631.6107234 -20929.4499271 -7089.16637449 9791.65841538 20105.3131155 18461.2883609 6395.46903078 -9028.02055235 -19150.8407127 -18569.8437082 -8177.38134576 6178.98087581 16414.2647005 17172.3217864 8567.66011228 -4254.99204484 -14064.8363728 -15551.9916831 -8373.56901787 3045.35439856 12272.8844166 14241.2815625 8223.00562395 -2047.94602294 -10705.4688652 -13052.1812312 -8038.55851246 1211.18412022 9386.0970666 12059.3646103 7998.98803734 -240.137343637 
118643.405513 85373.5269969 43072.8639984 -107815.735678 -102473.81618 -77512.7301702 -23532.0721357 82157.7112682 111908.306791 77520.7002248 22930.3520321 -50245.8532148 -102484.911782 -71895.7895276 -19351.6588752 41887.8092233 88896.0465524 75729.3877661 20446.5579427 -33704.9549805 -73330.3891305 -71099.0935395 -22630.3618679 29781.1603057 64202.6903467 65672.6234439 26845.976666 -24567.5694942 -56830.6289081 -59444.191795 -28224.873014 19436.1766333 52063.6870334 55599.5364714 30017.4566576 -12241.0912208 -44864.5123774 -49987.620752 -28377.5786726 8637.95435098 39881.8088546 46886.3865285 28329.841589 -4399.38606041 -33630.764452 -42382.6877872 -26889.8421395 2409.04550643 29491.9787163 39354.4572111 26880.0852735 956.746197046 -23848.4763485 -33967.0776374 -23477.2498808 561.48704212 24125.4896368 34311.9830927 25829.9671815 3814.39753952 -18588.1487002 -29522.6645791 -23857.0998185 -5275.76762924 15016.8632371 25670.136038 21599.3505687 5562.99836189 -13056.3837833 -23620.2154017 -20919.5488231 -7085.62745229 9787.50539801 20096.6230004 18453.9135434 6393.65264653 -9022.76694132 -19141.0687625 -18560.6897568 -8173.25049015 6175.68127209 16406.5266409 17164.3601443 8563.81615986 -4252.97567249 -14058.1627944 -15544.9439162 -8369.96813449 3043.84473607 12267.1621616 14234.879923 8219.55276885 -2046.67153236 -10700.4522169 -13046.1808237 -8035.11030753 1210.31928566 9381.6039224 12053.7881235 7995.40761421 -240.014665443 
120215.604722 85800.0248794 42786.4934588 -107576.556306 -102448.88573 -77549.3258329 -23480.3290511 82080.7314213 111856.604324 77502.6809375 22913.5129973 -50239.7019043 -102401.471431 -71887.1546901 -19342.0787483 41882.3808564 88843.4446423 75691.9488896 20451.5662266 -33696.6822504 -73297.1698162 -71055.503314 -22629.3593939 29767.9221278 64178.7465886 65638.0832489 26835.1528637 -24549.7755709 -56806.9689908 -59415.2831734 -28209.9759374 19422.4934061 52039.6530425 55575.6362262 30001.7608187 -12233.910292 -44841.5913009 -49966.0974665 -28364.2932226 8633.84001573 39861.4939151 46865.3499448 28317.8943354 -4397.53907798 -33614.0747061 -42362.5315367 -26878.6017598 2407.45050908 29477.873026 39335.6126482 26868.2482091 956.528538921 -23837.6299645 -33953.4411547 -23468.9845993 558.339876617 24113.0904474 34294.7318435 25816.8702436 3813.22455163 -18579.4330223 -29508.1547534 -23845.406951 -5273.24697747 15009.9736969 25658.929942 21589.989032 5561.1612188 -13049.168005 -23608.6329407 -20909.4858009 -7082.03698985 9783.26621973 20087.766989 18446.3905519 6391.78505849 -9017.44154874 -19131.144328 -18551.3925259 -8169.0578495 6172.32692209 16398.6556773 17156.2633911 8559.90739348 -4250.92191334 -14051.3733108 -15537.7725537 -8366.30542815 3042.30812603 12261.3390883 14228.3644918 8216.03655639 -2045.37833175 -10695.3488364 -13040.0755983 -8031.59922187 1209.44191953 9377.03459851 12048.1156433 7991.76513666 -239.877549329 
121775.308432 86229.1562817 42496.0223892 -107333.716166 -102423.53724 -77586.1547296 -23427.6247081 82002.4939746 111804.017309 77484.372221 22896.3783897 -50233.4390174 -102316.655697 -71878.3452672 -19332.3551133 41876.8350885 88789.9400817 75653.8583027 20456.6289636 -33688.27319 -73263.3901749 -71011.1876167 -22628.3397153 29754.4425676 64154.3701589 65602.9361497 26824.1195517 -24531.7045837 -56782.9176385 -59385.8899014 -28194.8205884 19408.5855552 52015.2119286 55551.3261845 29985.7968308 -12226.6121377 -44818.281078 -49944.2040503 -28350.7791424 8629.65664782 39840.8325159 46843.9490171 28305.7356224 -4395.66411253 -33597.102001 -42342.027795 -26867.1635869 2405.83263046 29463.5288579 39316.4463479 26856.2060537 956.31485496 -23826.5884793 -33939.510801 -23460.5288729 555.187803422 24100.5055168 34277.2107021 25803.5685499 3812.03526817 -18570.5633098 -29493.4088888 -23833.5241921 -5270.69363506 15002.9537666 25647.5187732 21580.4546609 5559.27966421 -13041.8417989 -23596.862921 -20899.260497 -7078.3948754 9778.94069908 20078.7447219 18438.7190114 6389.86615508 -9012.04421605 -19121.067076 -18541.9516916 -8164.8034887 6168.91770109 16390.651516 17148.0312487 8555.9336571 -4248.83068758 -14044.4676694 -15530.4773247 -8362.58071306 3040.7445087 12255.4149782 14221.7350173 8212.45684429 -2044.06638373 -10690.1585335 -13033.8653248 -8028.02511137 1208.5519953 9372.38892661 12042.3469575 7988.06046487 -239.726641193 
123322.428272 86660.762579 42201.4784479 -107087.229836 -102397.77258 -77623.2020723 -23373.9554102 81922.9977863 111750.543199 77465.7741039 22878.9470797 -50227.0634428 -102230.463638 -71869.3591438 -19322.4880678 41871.1710361 88735.5313588 75615.1147768 20461.7455212 -33679.727101 -73229.0488123 -70966.1454565 -22627.3022649 29740.7209631 64129.5598102 65567.1810459 26812.8762549 -24513.3562076 -56758.4737638 -59356.0111443 -28179.4065687 19394.4527586 51990.3627566 55526.6053327 29969.5641924 -12219.1965527 -44794.5809449 -49921.9395446 -28337.0359696 8625.40405051 39819.8239585 46822.1829073 28293.3649382 -4393.76107568 -33579.8457467 -42321.1758158 -26855.5271489 2404.19179634 29448.945675 39296.9576213 26843.9583281 956.105117574 -23815.3514837 -33925.285404 -23451.8823283 552.030791252 24087.7344222 34259.4190489 25790.0618885 3810.8296215 -18561.53923 -29478.4266084 -23821.4511123 -5268.10752292 14995.8031665 25635.9020709 21570.7470607 5557.35360043 -13034.4049416 -23584.9049222 -20888.8725468 -7074.70099693 9774.52865439 20069.5558387 18430.8985468 6387.89582453 -9006.57478433 -19110.8366722 -18532.3669289 -8160.48746262 6165.45348399 16382.5138627 17139.6634388 8551.89479424 -4246.70191519 -14037.4456172 -15523.0579577 -8358.79380297 3039.1538242 12249.3896121 14214.9912473 8208.81348995 -2042.73565086 -10684.881117 -13027.5497727 -8024.3878326 1207.64948646 9367.66673803 12036.4818535 7984.29345866 -239.562543278 
124856.875123 87094.6857344 41902.8897916 -106837.112285 -102371.593669 -77660.4528752 -23319.3174645 81842.2417378 111696.179417 77446.8866199 22861.2179306 -50220.5740519 -102142.894346 -71860.1941736 -19312.4777149 41865.3878043 88680.2169664 75575.7170837 20466.915254 -33671.0432765 -73194.1443284 -70920.3758493 -22626.2464653 29726.7566489 64104.3142893 65530.8168384 26801.4224974 -24494.7301209 -56733.6362733 -59325.6460563 -28163.7334819 19380.0946962 51965.1045891 55501.4726531 29953.0624028 -12211.6633315 -44770.4901376 -49899.3029872 -28323.0632411 8621.08202609 39798.467544 46800.0507748 28280.781769 -4391.82987812 -33562.3053524 -42299.9748526 -26843.6919718 2402.52793207 29434.1229388 39277.1457784 26831.5045515 955.899298671 -23803.9185674 -33910.763798 -23443.0445918 548.868808787 24074.7767394 34241.3562628 25776.350035 3809.60754355 -18552.3604493 -29463.2075397 -23809.1872814 -5265.48856169 14988.5216166 25624.0793731 21560.8658356 5555.38292964 -13026.8572095 -23572.758523 -20878.3215849 -7070.95524224 9770.02990367 20060.1999785 18422.9287827 6385.87395483 -9001.03309428 -19100.452782 -18522.637912 -8156.10981657 6161.93414534 16374.2424222 17131.1596836 8547.79064795 -4244.53551595 -14030.3069006 -15515.5141804 -8354.94451118 3037.53601249 12243.2627706 14208.1329289 8205.1063504 -2041.38609564 -10679.5163957 -13021.128711 -8020.68724278 1206.73436641 9362.86786369 12030.5201182 7980.46397754 -239.385817125 
126378.559112 87530.7683875 41600.28507 -106583.378879 -102345.002466 -77697.8919581 -23263.7071846 81760.2247333 111640.923352 77427.709807 22843.1897986 -50213.9696987 -102053.946942 -71850.8481782 -19302.3241636 41859.4844865 88623.9954022 75535.6639963 20472.1375043 -33662.2210012 -73158.6753173 -70873.8778186 -22625.1717293 29712.5489565 64078.6323367 65493.8424299 26789.7578029 -24475.8260053 -56708.4040677 -59294.7937808 -28147.8009331 19365.5110509 51939.4364867 55475.927124 29936.2909621 -12204.0122688 -44746.0078915 -49876.293412 -28308.8604933 8616.69037591 39776.7625728 46777.5517766 28267.9855996 -4389.87042961 -33544.4802265 -42278.4241587 -26831.6575801 2400.84096263 29419.0601096 39257.0101282 26818.8442419 955.697369676 -23792.2893194 -33895.9448251 -23434.015289 545.701824698 24061.632043 34223.0217212 25762.4327525 3808.3689659 -18543.0266335 -29447.7513139 -23796.7322679 -5262.83667169 14981.1088363 25612.0502167 21550.8105892 5553.36755393 -13019.1983788 -23560.4233008 -20867.607245 -7067.15749889 9765.44426468 20050.6767797 18414.8093439 6383.80043381 -8995.4189862 -19089.9150699 -18512.7643146 -8151.6705866 6158.35955933 16365.8368989 17122.5197055 8543.62106085 -4242.33140947 -14023.0512654 -15507.8457203 -8351.03265065 3035.89101346 12237.0342339 14201.1598088 8201.33528238 -2040.0176805 -10674.0641778 -13014.6019083 -8016.92319969 1205.80660857 9357.99213419 12024.4615382 7976.5718807 -239.196986251 
127887.389599 87968.8539394 41293.6934199 -106326.045376 -102318.000979 -77735.5039496 -23207.1208912 81676.9456994 111584.772365 77408.2437077 22824.8615329 -50207.2492189 -101963.62058 -71841.3189477 -19292.0275286 41853.4601645 88566.8651688 75494.9542885 20477.4116012 -33653.2595514 -73122.6403675 -70826.6503954 -22624.0774593 29698.0972143 64052.5126873 65456.2567242 26777.8816942 -24456.6435458 -56682.7760413 -59263.4534514 -28131.6085292 19350.7015074 51913.3575074 55449.9677199 29919.2493708 -12196.2431594 -44721.133442 -49852.9098497 -28294.4272623 8612.22890034 39754.7083453 46754.6850674 28254.975913 -4387.88263901 -33526.3697765 -42256.5229869 -26819.4234967 2399.13081254 29403.7566461 39236.5499783 26805.9769158 955.499301482 -23780.4633273 -33880.8273364 -23424.7940453 542.529807614 24048.2999061 34204.4147996 25748.3097923 3807.11381971 -18533.5374474 -29432.0575658 -23784.0856395 -5260.15177293 14973.5645443 25599.8141374 21540.5809239 5551.30737522 -13011.4282255 -23547.8988319 -20856.7291598 -7063.30765425 9760.77155486 20040.9858798 18406.5398552 6381.67514902 -8989.73230006 -19079.2231997 -18502.7458093 -8147.16979998 6154.72959978 16357.2969966 17113.7432268 8539.38587509 -4240.08951513 -14015.6784571 -15500.0523038 -8347.05803411 3034.21876681 12230.7037815 14194.071633 8197.50014223 -2038.63036783 -10668.5242711 -13007.9691326 -8013.09556172 1204.86618627 9353.03937968 12018.3058995 7972.61702696 -238.996538746 
129383.275175 88408.7866344 40983.1444596 -106065.127929 -102290.591261 -77773.2732909 -23149.5549147 81592.4035858 111527.723786 77388.4883684 22806.2319756 -50200.4114304 -101871.914445 -71831.6042404 -19281.5879302 41847.3139082 88508.8247734 75453.5867345 20482.7368617 -33644.1581947 -73086.0380617 -70778.6926177 -22622.9630476 29683.4007474 64025.9540697 65418.0586267 26765.7936934 -24437.1824312 -56656.7510829 -59231.6241913 -28115.1558784 19335.6657531 51886.8667073 55423.5934112 29901.9371302 -12188.3557978 -44695.8660238 -49829.1513276 -28279.7630835 8607.69739876 39732.3041609 46731.4497993 28241.7521903 -4385.86641426 -33507.9734087 -42234.2705896 -26806.9892426 2397.39740594 29388.2120057 39215.7646349 26792.9020884 955.305064476 -23768.440178 -33865.4101932 -23415.3804854 539.352726161 24034.7799006 34185.5348724 25733.9808945 3805.84203576 -18523.8925554 -29416.1259338 -23771.2469629 -5257.43378515 14965.8884592 25587.3706697 21530.1764419 5549.20229532 -13003.5465251 -23535.1846915 -20845.6869613 -7059.40559545 9756.0115914 20031.1269156 18398.1199415 6379.49798786 -8983.9728754 -19068.3768347 -18492.582068 -8142.60747547 6151.0441401 16348.6224181 17104.82997 8535.08493236 -4237.80975214 -14008.1882205 -15492.1336572 -8343.02047412 3032.51921213 12224.2711926 14186.8681471 8193.60078599 -2037.22411996 -10662.8964829 -13001.2301515 -8009.20418781 1203.91307284 9348.00942996 12012.0529874 7968.59927485 -238.784929613 
130866.123648 88850.4116364 40668.6682828 -105800.643088 -102262.775407 -77811.1842389 -23091.0055968 81506.5973646 111469.774916 77368.4438393 22787.299962 -50193.4551323 -101778.827754 -71821.7017829 -19271.0054942 41841.044776 88449.8727283 75411.5601097 20488.1125896 -33634.9161902 -73048.8669768 -70730.0035311 -22621.8278766 29668.4588779 63998.9552071 65379.2470439 26753.4933221 -24417.4423533 -56630.3280747 -59199.3051145 -28098.4425907 19320.4034777 51859.9631399 55396.8031641 29884.3537422 -12180.3499786 -44670.2048716 -49805.0168697 -28264.8674917 8603.09566962 39709.5493187 46707.8451221 28228.3139112 -4383.82166235 -33489.2905291 -42211.6662189 -26794.3543372 2395.64066655 29372.4256447 39194.6534034 26779.6192736 955.114628531 -23756.219457 -33849.6922679 -23405.7742334 536.170548959 24021.0715966 34166.3813122 25719.4457882 3804.55354446 -18514.0916209 -29399.9560594 -23758.2158039 -5254.68262774 14958.080299 25574.7193467 21519.5967442 5547.05221592 -12995.5530532 -23522.2804538 -20834.4802804 -7055.45120939 9751.1641912 20021.0995232 18389.5492281 6377.26883749 -8978.14055139 -19057.3756372 -18482.2727619 -8137.98362371 6147.30305339 16339.8128659 17095.7796576 8530.7180739 -4235.49203952 -14000.5803 -15484.0895057 -8338.91978311 3030.79228888 12217.7362459 14179.5490959 8189.63706933 -2035.79889914 -10657.1806202 -12994.384732 -8005.24893741 1202.94724156 9342.90211445 12005.7025871 7964.51848251 -238.562582995 
132335.842041 89293.5751023 40350.2954528 -105532.607793 -102234.555559 -77849.22087 -23031.4692923 81419.5260307 111410.923027 77348.1101738 22768.0643207 -50186.3791047 -101684.359756 -71811.6092701 -19260.2803522 41834.6518145 88390.0075505 75368.8731901 20493.5380761 -33625.5327884 -73011.1256841 -70680.5821883 -22620.6713181 29653.2709244 63971.5148167 65339.8208839 26740.9801009 -24397.4230075 -56603.5058931 -59166.4953256 -28081.4682777 19304.9143732 51832.6458562 55369.5959409 29866.4987094 -12172.2254963 -44644.1492195 -49780.5054965 -28249.7400213 8598.42351035 39686.4431174 46683.870183 28214.6605533 -4381.74828937 -33470.3205421 -42188.7091264 -26781.5182981 2393.86051766 29356.3970177 39173.2155876 26766.1279836 954.927962979 -23743.800749 -33833.6724451 -23395.9749128 532.983244625 24007.174563 34146.95349 25704.704192 3803.2482758 -18504.1343065 -29383.5475871 -23744.9917271 -5251.89821982 14950.139781 25561.8597005 21508.8414311 5544.85703856 -12987.4475848 -23509.1856918 -20823.1087472 -7051.44438277 9746.22917084 20010.9033379 18380.8273404 6374.98758482 -8972.23516682 -19046.2192689 -18471.817561 -8133.29824759 6143.50621231 16330.8680416 17086.592012 8526.28514048 -4233.13629605 -13992.8544393 -15475.9195742 -8334.75577348 3029.03793635 12211.0987197 14172.1142236 8185.60884759 -2034.35466759 -10651.3764893 -12987.4326408 -8001.22967048 1201.96866568 9337.71726216 11999.2544829 7960.37450777 -238.329894244 
