62825.194603 61138.2514835 -38091.6582977 -6447.04189115 -89708.4821013 -52079.9509465 2597.81668258 34329.3332232 69283.8533654 57052.3292302 14361.1358254 -40173.5853234 -47109.9997664 -56198.0727317 -13125.9375183 30662.4764012 50050.7029182 46535.3838845 19235.2599689 -23201.2199243 -45906.232807 -40233.7209563 -19109.2090908 17643.8829631 41771.5476698 39193.0042288 17707.6674557 -12203.6955502 -36353.9782632 -36875.387583 -17437.7495752 9462.91210313 32132.2635382 35571.7243466 18486.0079623 -6431.73743415 -26667.4382643 -31868.0707555 -18110.0096452 4730.03603125 23683.0425025 29487.8891845 18470.197584 -2340.02427536 -20140.1106253 -26132.3173417 -17564.5826146 840.281847228 17870.0282215 24250.4402321 17281.2975628 1151.42432181 -14446.3303089 -21046.8398554 -15330.4509459 -557.785109748 14533.4484748 21163.7345393 16196.5795653 3140.71564572 -11136.2764418 -18187.8916142 -14882.7348473 -3746.26707599 8898.4582957 16000.341314 13698.4474812 3874.53377967 -7558.22385938 -14494.0854976 -13145.5324084 -4703.42860227 5757.80000931 12382.0192564 11726.1569153 4389.27067072 -5196.53873421 -11624.2924698 -11581.7395677 -5333.84751523 3403.82675433 10012.1281763 10730.2858776 5560.81812566 -2376.14160908 -8520.43166186 -9708.42774486 -5454.26415476 1652.17191602 7446.47370962 8887.53450962 5331.76774942 -1003.877237 -6495.84702897 -8093.78260031 -5171.43088784 498.924252832 5674.29195243 7487.16635858 5113.97977156 64.1824268488 
63482.9264008 60930.4359253 -37920.2853095 -6188.16534534 -89621.8010635 -51756.1405914 2527.60424812 34162.5718222 69047.4729736 56832.0749264 14389.0565564 -40079.4232008 -46858.4028598 -56052.1845165 -13087.6769164 30535.26181 49855.4308077 46374.1340507 19193.7505197 -23099.8922657 -45738.160182 -40081.9319208 -19068.4586189 17563.7529035 41615.2963812 39054.0596884 17657.7863912 -12138.2380754 -36216.9024626 -36745.8950367 -17386.0801031 9409.51226724 32007.8821621 35447.3130692 18429.4903428 -6393.98208294 -26560.4597476 -31755.5814306 -18054.4324139 4700.36701111 23587.8444819 29382.4208498 18412.9275128 -2320.3775065 -20058.5985376 -26036.9849758 -17509.3632032 826.546279325 17797.7002901 24161.7307137 17225.5543377 1156.3395269 -14386.2621649 -20969.4615227 -15281.305547 -564.646230291 14473.8401024 21086.7546217 16142.8830672 3139.11871546 -11088.9029629 -18119.4732727 -14831.9987663 -3739.81971857 8859.89142842 15940.601094 13652.2314158 3866.6925315 -7524.61620372 -14439.4473607 -13100.5605186 -4692.15472936 5731.30164433 12334.6602047 11685.6728566 4378.27307105 -5172.85771696 -11579.8944081 -11541.6314484 -5319.23329681 3385.95217452 9973.21634416 10692.0532309 5544.40026003 -2363.33452569 -8486.99639259 -9673.92847795 -5437.97872274 1642.23597855 7416.85014327 8855.71824105 5315.2486001 -996.553228975 -6469.99806172 -8064.56234504 -5155.24877917 493.654231137 5651.38557733 7459.92597253 5097.56784347 66.9741902648 
64119.472259 60729.35998 -37742.8675526 -5931.76553134 -89533.2802748 -51432.1476467 2456.86217864 33995.3247941 68809.6789746 56611.0295829 14416.5880044 -39984.1076317 -46606.4795801 -55905.0346238 -13049.3884455 30407.3965952 49659.3573196 46212.1541482 19151.8814316 -22998.0644786 -45569.2575155 -39929.5964957 -19027.3550185 17483.2381908 41458.2793082 38914.5028115 17607.6557375 -12072.5700282 -36079.1581752 -36615.8045188 -17334.1831477 9355.9325918 31882.9231538 35322.297447 18372.715239 -6356.08030416 -26453.0202151 -31642.5463517 -17998.5908735 4670.57049875 23492.231706 29276.4533456 18355.3689861 -2300.64834129 -19976.7275462 -25941.2170899 -17453.8663648 812.759484224 17725.0460996 24072.6152569 17169.5381585 1161.27479063 -14325.9232829 -20891.7225034 -15231.9105157 -571.517298399 14413.9718717 21009.4219437 16088.9391673 3137.48768851 -11041.3171375 -18050.7426449 -14781.0251482 -3733.33199665 8821.15467847 15880.5823783 13605.7930939 3858.805613 -7490.86779952 -14384.5598338 -13055.3773859 -4680.82234419 5704.68609111 12287.0836531 11644.993961 4367.21362568 -5149.07707995 -11535.2981685 -11501.3366454 -5304.54678641 3368.00950549 9934.12729805 10653.6435787 5527.89961748 -2350.47342123 -8453.41110884 -9639.26776399 -5421.61126774 1632.25824516 7387.09389408 8823.75284962 5298.64815852 -989.201899978 -6444.03198392 -8035.20702166 -5138.98718355 488.365923369 5628.37664757 7432.55978607 5081.07653416 69.7742964932 
64734.6610461 60534.974643 -37559.4368502 -5677.8490761 -89442.8888455 -51107.9977946 2385.59918856 33827.5889274 68570.4679661 56389.1944466 14443.724051 -39887.630792 -46354.2337235 -55756.6178909 -13011.0731824 30278.8798774 49462.4807649 46049.4424644 19109.6520909 -22895.7359642 -45399.5227953 -39776.7139618 -18985.8972263 17402.3379423 41300.4949469 38774.332231 17557.2750057 -12006.6911268 -35940.7440662 -36485.1147814 -17282.0582914 9302.17277717 31757.3853214 35196.6762123 18315.6820709 -6318.031835 -26345.1188065 -31528.9644005 -17942.4844659 4640.64625622 23396.2033485 29169.9856328 18297.5213721 -2280.83666081 -19894.496958 -25845.0128203 -17398.0915045 798.921381167 17652.0649938 23983.0930263 17113.2484399 1166.2302093 -14265.3131895 -20813.6220561 -15182.2652477 -578.39835943 14353.8433208 20931.7357304 16034.7473607 3135.82243364 -10993.5185306 -17981.6991295 -14729.8135237 -3726.80378654 8782.24772892 15820.2846142 13559.13204 3850.87292117 -7456.97838693 -14329.4224132 -13009.9825705 -4669.43130282 5677.95314307 12239.2891724 11604.1198244 4356.09218855 -5125.19662708 -11490.5033563 -11460.854765 -5289.78782005 3349.99861548 9894.86065937 10615.0565684 5511.31601002 -2337.55819771 -8419.67551083 -9604.44527467 -5405.16160925 1622.23863325 7357.20470637 8791.63802417 5281.96625377 -981.823210191 -6417.9485711 -8005.71635852 -5122.6459304 483.059305526 5605.26495786 7405.06754227 5064.50567236 72.5827530035 
65328.3199215 60347.2263884 -37370.0261432 -5426.42226414 -89350.5955972 -50783.7165553 2313.82408029 33659.3610419 68329.836569 56166.5707304 14470.4585977 -39789.9848833 -46101.6690477 -55606.9291762 -12972.7321897 30149.7107725 49264.7994444 45885.9972773 19067.0618859 -22792.9061234 -45228.954006 -39623.2835879 -18944.0841831 17321.051275 41141.9417881 38633.5465721 17506.6437033 -11940.6010851 -35801.6587981 -36353.8245711 -17229.7051149 9248.23251967 31631.2674685 35070.4480931 18258.390255 -6279.83641178 -26236.7546571 -31414.8344556 -17886.1126302 4610.59404497 23299.7585786 29063.0166686 18239.3840364 -2260.94234624 -19811.906077 -25748.3712997 -17342.0380251 785.03188922 17578.7563135 23893.1631825 17056.6845942 1171.20587363 -14204.4314113 -20735.1594368 -15132.3691363 -585.289459375 14293.4539841 20853.6952029 15980.3071393 3134.12282121 -10945.5067054 -17912.3421227 -14678.3634219 -3720.23496412 8743.1702615 15759.7072469 13512.2477767 3842.89435231 -7422.94770491 -14274.0345931 -12964.3756304 -4657.98146068 5651.10259299 12191.2763314 11563.0500412 4344.90861296 -5101.21616145 -11445.5095751 -11420.1854123 -5274.95623304 3331.91937046 9855.41604768 10576.2918461 5494.6492491 -2324.58875688 -8385.78929766 -9569.46068044 -5388.62956615 1612.17706012 7327.1823234 8759.37345236 5265.20271421 -974.417119609 -6391.74759792 -7976.09008286 -5106.22484841 477.734353443 5582.05030204 7377.44898311 5047.85508612 75.3995672594 
65900.2743144 60166.0572405 -37174.6694908 -5177.49103938 -89256.369064 -50459.329281 2241.54574328 33490.6379887 68087.781428 55943.1596129 14496.785566 -39691.1621333 -45848.7892718 -55455.9633593 -12934.3665158 30019.888392 49066.3116486 45721.8168551 19024.1102075 -22689.5743563 -45057.5491291 -39469.3046307 -18901.9148334 17239.3773053 40982.6183179 38492.1444527 17455.7613349 -11874.2996127 -35661.901031 -36221.9326293 -17177.123197 9194.11151157 31504.5683944 34943.6118134 18200.839204 -6241.49376995 -26127.9268978 -31300.1553922 -17829.4748025 4580.41362585 23202.8965616 28955.545406 18180.9563424 -2240.96527885 -19728.9542041 -25651.2916571 -17285.7053279 771.09092731 17505.1193971 23802.8248827 16999.8460315 1176.20186876 -14143.2774738 -20656.3338997 -15082.2215728 -592.190644821 14232.8033929 20775.2995786 15925.617992 3132.38872315 -10897.2812231 -17842.6710179 -14626.6743705 -3713.62540474 8703.92195662 15698.8497192 13465.1398247 3834.86980201 -7388.77549119 -14218.3958662 -12918.5561222 -4646.47267249 5624.13423296 12143.0446972 11521.7842042 4333.66275161 -5077.13548538 -11400.3164265 -11379.3281907 -5260.05185995 3313.7716342 9815.79308073 10537.3490557 5477.89914561 -2311.56500013 -8351.75216734 -9534.31365045 -5372.01495664 1602.07344304 7297.02648736 8726.95882062 5248.35736747 -966.983588017 -6365.42883814 -7946.32792072 -5089.72376561 472.391042809 5558.73247312 7349.70384949 5031.12460277 78.2247467424 
66450.347902 59991.4048476 -36973.4020712 -4931.0610071 -89160.177496 -50134.8611504 2168.7731532 33321.416651 67844.2992107 55718.9622383 14522.6988985 -39591.1547965 -45595.598075 -55303.7153416 -12895.9771948 29889.4118426 48867.0156574 45556.8994565 18980.7964486 -22585.7400627 -44885.3061432 -39314.7763346 -18859.3881261 17157.3151496 40822.5230168 38350.1244831 17404.6274017 -11807.7864149 -35521.469422 -36089.4376921 -17124.3121147 9139.80944106 31377.286894 34816.1660922 18143.0283271 -6203.00364411 -26018.6346551 -31184.9260826 -17772.5704161 4550.10475904 23105.6164582 28847.5707939 18122.237651 -2220.90534 -19645.6406372 -25553.7730175 -17229.0928123 757.098414175 17431.1535801 23712.0772798 16942.7321593 1181.21827427 -14081.8509023 -20577.1446967 -15031.8219464 -599.101962984 14171.8910743 20696.5480708 15870.6794046 3130.620013 -10848.8416432 -17772.685206 -14574.745896 -3706.97498334 8664.50249334 15637.7114716 13417.8077026 3826.79916516 -7354.46148225 -14162.5057227 -12872.5236002 -4634.90479235 5597.04785443 12094.5938351 11480.3219046 4322.35445655 -5052.95440041 -11354.9235105 -11338.2827017 -5245.07453464 3295.55526821 9775.99137438 10498.2278399 5461.06550989 -2298.48682859 -8317.56381679 -9499.00385257 -5355.31759835 1591.9276992 7266.73693936 8694.39381418 5231.43004039 -959.522575018 -6338.99206462 -7916.42959702 -5073.14250934 467.029349146 5535.31126323 7321.8318812 5014.31404893 81.0582989338 
66978.3625877 59823.2025586 -36766.2601815 -4687.13743586 -89061.9888608 -49810.3371629 2095.5153709 33151.6939438 67599.3866081 55493.9797156 14548.1925596 -39489.9551555 -45342.0990962 -55150.1800467 -12857.5652461 29758.2802263 48666.9097402 45391.2433303 18937.1200042 -22481.4026414 -44712.2230235 -39159.6979315 -18816.5030142 17074.8639234 40661.6543605 38207.4852657 17353.2414019 -11741.0611927 -35380.3626259 -35956.3384903 -17071.2714429 9085.32599225 31249.4217575 34688.1096445 18084.9570297 -6164.36576794 -25908.877051 -31069.1453955 -17715.398901 4519.66720414 23007.9174252 28739.0917772 18063.2273208 -2200.76241113 -19561.9646713 -25455.8145022 -17172.1998755 743.05426841 17356.8581952 23620.9195233 16885.3423832 1186.25516421 -14020.1512212 -20497.5910776 -14981.1696441 -606.023461668 14110.7165521 20617.4398893 15815.4908601 3128.81656581 -10800.1875231 -17702.384075 -14522.5775233 -3700.28357432 8624.91154938 15576.2919427 13370.2509272 3818.68233594 -7320.00541335 -14106.3636513 -12826.2776172 -4623.27767366 5569.84324814 12045.9233087 11438.662732 4310.98357923 -5028.67270725 -11309.3304253 -11297.0485455 -5230.02409019 3277.27013181 9736.01054265 10458.9278393 5444.14815171 -2285.35414303 -8283.2239418 -9463.53095334 -5338.53730818 1581.73974576 7236.3134194 8661.67811703 5214.42055908 -952.034039991 -6312.43704931 -7886.39483546 -5056.48090623 461.649247828 5511.78646365 7293.83281692 4997.42325051 83.9002313432 
67484.1384789 59661.3795008 -36553.281239 -4445.72525961 -88961.7708468 -49485.7821333 2021.78154145 32981.4668148 67353.0403341 55268.2131186 14573.2605356 -39387.5555212 -45088.2959333 -54995.3524203 -12819.1316744 29626.4926403 48465.9921558 45224.8467156 18893.0802715 -22376.5614905 -44538.2977425 -39004.0686411 -18773.2584546 16992.0227421 40500.0108192 38064.2253957 17301.6028301 -11674.1236427 -35238.5792943 -35822.633749 -17018.0007546 9030.66084507 31120.9717708 34559.4411807 18026.6247134 -6125.57987427 -25798.653203 -30952.8121967 -17657.9596848 4489.10072007 22909.7986147 28630.1072967 18003.9247078 -2180.53637377 -19477.9255982 -25357.4152288 -17115.0259131 728.958408422 17282.2325726 23529.3507587 16827.676106 1191.31260706 -13958.1779543 -20417.67229 -14930.264051 -612.955189302 14049.2793466 20537.9742396 15760.0518381 3126.97825821 -10751.3184185 -17631.76701 -14470.1687761 -3693.55105165 8585.14880108 15514.5905686 13322.4690131 3810.51920779 -7285.40701849 -14049.9691383 -12779.8177238 -4611.59116913 5542.52020411 11997.0326795 11396.8062743 4299.54997045 -5004.29020583 -11263.5367672 -11255.6253206 -5214.90035898 3258.91608212 9695.85019767 10419.4486929 5427.14688027 -2272.16684394 -8248.73223705 -9427.89461801 -5321.67390244 1571.50949979 7205.75566639 8628.81141193 5197.3287489 -944.517942119 -6285.76356322 -7856.2233586 -5039.73878224 456.250714048 5488.15786478 7265.7063942 4980.45203268 86.7505514712 
67967.4938646 59505.8606606 -36334.5037814 -4206.82907966 -88859.4908656 -49161.2206858 1947.58089308 32810.7322441 67105.2571256 55041.6634855 14597.8968357 -39283.948234 -44834.1921425 -54839.227431 -12780.6774695 29494.0481766 48264.2611522 45057.7078418 18848.6766498 -22271.2160073 -44363.5282692 -38847.8876703 -18729.6534087 16908.7907207 40337.5908577 37920.3434601 17249.7111778 -11606.9734571 -35096.1180764 -35688.3221881 -16964.499621 8975.81367529 30991.9357152 34430.1594065 17968.0307764 -6086.64569502 -25687.9622241 -30835.9253482 -17600.2521914 4458.40506511 22811.2591746 28520.6162888 17944.3291658 -2160.22710955 -19393.5227067 -25258.5743109 -17057.5703188 714.810752444 17207.2760394 23437.3701273 16769.7327282 1196.39066579 -13895.930625 -20337.3875792 -14879.1045502 -619.897194909 13987.5789741 20458.1503235 15704.3618153 3125.10496831 -10702.2338832 -17560.8333935 -14417.5191763 -3686.77728882 8545.2139234 15452.606783 13274.461473 3802.30967341 -7250.6660304 -13993.3216683 -12733.1434689 -4599.8451308 5515.07851163 11947.9215075 11354.7521178 4288.05348041 -4979.80669525 -11217.5421306 -11214.0126237 -5199.70317261 3240.49297404 9655.50994963 10379.7900379 5410.06150418 -2258.92483146 -8214.08839607 -9392.0945105 -5304.72719677 1561.2368783 7175.0634181 8595.79338039 5180.15443438 -936.974240382 -6258.97137645 -7825.91488777 -5022.91596257 450.833722835 5464.42525611 7237.45234946 4963.4002199 89.609266832 
68428.2451922 59356.5669655 -36109.9674672 -3970.45316685 -88755.1160548 -48836.677249 1872.92273619 32639.4872448 66856.0337422 54814.3318182 14622.0954925 -39179.1256644 -44579.7912375 -54681.8000704 -12742.203606 29360.9459225 48061.7149669 44889.8249283 18803.9085402 -22165.3655885 -44187.9125699 -38691.1542133 -18685.686842 16825.1669735 40174.3929355 37775.8380385 17197.5659331 -11539.6103235 -34952.9776183 -35553.4025218 -16910.7676109 8920.78415448 30862.3123673 34300.2630232 17909.1746127 -6047.56296122 -25576.8032228 -30718.4837089 -17542.2758423 4427.57999687 22712.2982485 28410.6176858 17884.4400459 -2139.83450013 -19308.7552824 -25159.2908581 -16999.832484 700.611218544 17131.9879201 23344.976767 16711.511648 1201.48939792 -13833.4087557 -20256.7361885 -14827.6905228 -626.849528104 13925.6149474 20377.9673386 15648.4202652 3123.19657575 -10652.9334691 -17489.5826053 -14364.6282446 -3679.96215882 8505.10658993 15390.3400176 13226.2278175 3794.05362481 -7215.78218053 -13936.4207235 -12686.2543993 -4588.03941003 5487.51795927 11898.5893506 11312.4998472 4276.49395867 -4955.2219738 -11171.3461081 -11172.2100498 -5184.43236193 3222.00066033 9614.98940687 10339.9515097 5392.89183149 -2245.62800541 -8179.29211125 -9356.13029337 -5287.69700611 1550.92179827 7144.23641121 8562.62370266 5162.89743934 -929.402893541 -6232.06025813 -7795.46914311 -5006.01227176 445.398249059 5440.5884263 7209.070418 4946.26763587 92.476384966 
68866.2070449 59213.4153678 -35879.7130772 -3736.60146367 -88648.6132815 -48512.1760502 1797.81646214 32467.7288631 66605.3669663 54586.2190825 14645.8505628 -39073.0802139 -44325.0966889 -54523.0653535 -12703.7110431 29227.18496 47858.351826 44721.1961847 18758.775346 -22059.0096295 -44011.4486074 -38533.8674517 -18641.3577242 16741.1506146 40010.4155068 37630.7077026 17145.1665806 -11472.0339254 -34809.1565635 -35417.8734589 -16856.8042911 8865.57194997 30732.100499 34169.7507275 17850.0556127 -6008.33140301 -25465.1753027 -30600.4861344 -17484.0300554 4396.62527229 22612.9149754 28300.1104158 17824.2566968 -2119.35842726 -19223.6226079 -25059.5639763 -16941.8117985 686.359724586 17056.3675362 23252.1698112 16653.012261 1206.60885546 -13770.6118684 -20175.7173588 -14776.0213481 -633.81223911 13863.3867757 20297.4244786 15592.2266579 3121.25296165 -10603.4167259 -17418.014022 -14311.4955 -3673.10553417 8464.82647283 15327.7897015 13177.7675551 3785.75095322 -7180.75519906 -13879.2657844 -12639.15006 -4576.17385746 5459.83833483 11849.035765 11270.0490454 4264.87125416 -4930.53583894 -11124.9482906 -11130.2171924 -5169.08775703 3203.43899154 9574.28817576 10299.9327419 5375.63766962 -2232.27626531 -8144.34307382 -9320.00162787 -5270.58314477 1540.56417659 7113.27438123 8529.30205774 5145.55758677 -921.803860147 -6205.02997642 -7764.88584355 -4989.02753359 439.9442674 5416.64716306 7180.56033394 4929.05410356 95.351913405 
69281.1921172 59076.3189303 -35643.7825141 -3505.27758646 -88539.949145 -48187.7411099 1722.27154221 32295.4541785 66353.2536027 54357.3262072 14669.1561279 -38965.8043155 -44070.1119234 -54363.0183191 -12665.2007248 29092.7643659 47654.169945 44551.8198107 18713.2764722 -21952.1475251 -43834.1343416 -38376.0265541 -18596.6650294 16656.7407575 39845.6570199 37484.9510162 17092.5126017 -11404.2439415 -34664.6535525 -35281.7337025 -16802.6092264 8810.1767248 30601.2988778 34038.6212113 17790.6731629 -5968.95074959 -25353.0775632 -30481.9314767 -17425.514246 4365.54064762 22513.1084897 28189.0934026 17763.7784648 -2098.79877278 -19138.1239625 -24959.3927671 -16883.50765 672.056188257 16980.4142065 23158.9483897 16594.2339605 1211.74908501 -13707.5394844 -20094.3303286 -14724.0964036 -640.785378735 13800.8939645 20216.5209331 15535.7804607 3119.27400857 -10553.6832018 -17346.1270176 -14258.12046 -3666.20728693 8424.37324283 15264.9552616 13129.0801924 3777.40154911 -7145.58481485 -13821.8563292 -12591.829994 -4564.24832306 5432.03942532 11799.260305 11227.3992938 4253.18521518 -4905.74808731 -11078.3482668 -11088.0336431 -5153.66918723 3184.80781609 9533.40586074 10259.7333663 5358.2988254 -2218.86951033 -8109.24097386 -9283.70817385 -5253.38542637 1530.16393008 7082.17706255 8495.82812331 5128.13469887 -914.177098548 -6177.88029855 -7734.16470678 -4971.96157115 434.471752359 5392.60125321 7151.92183026 4911.7594452 98.2358596972 
69673.0111919 58945.1869135 -35402.218804 -3276.4848276 -88429.0899804 -47863.3962371 1646.29752638 32122.6603038 66099.6904785 54127.6540841 14692.0062944 -38857.2904352 -43814.8403232 -54201.6540298 -12626.673579 28957.6832116 47449.1675283 44381.693996 18667.4113258 -21844.7786687 -43655.9677294 -38217.6306761 -18551.6077361 16571.9365155 39680.1159178 37338.5665352 17039.603474 -11336.2400462 -34519.4672228 -35144.98195 -16748.1819792 8754.59813774 30469.9062662 33906.8731617 17731.0266461 -5929.42072928 -25240.5090987 -30362.8185843 -17366.727826 4334.32587844 22412.8779218 28077.5655655 17703.0046933 -2078.15541855 -19052.2586224 -24858.7763284 -16824.9194244 657.700527055 16904.1272467 23065.311628 16535.1761371 1216.9101278 -13644.1911241 -20012.5743344 -14671.9150646 -647.76899837 13738.1360154 20135.2558877 15479.0811374 3117.25960053 -10503.7324426 -17273.9209631 -14204.5026403 -3659.26728866 8383.74656924 15201.8361223 13080.1652338 3769.00530224 -7110.27075548 -13764.1918341 -12544.2937423 -4552.26265608 5404.12101699 11749.2625227 11184.550172 4241.43568943 -4880.85851469 -11031.5456238 -11045.6589918 -5138.17648108 3166.10698025 9492.3420643 10219.353013 5340.87510504 -2205.40763931 -8073.98550024 -9247.24958982 -5236.10366386 1519.72097553 7050.94418836 8462.2015758 5110.62859707 -906.522566858 -6150.61099074 -7703.30544926 -4954.81420678 428.980678267 5368.45048268 7123.15463877 4894.38348226 101.128231408 
