77542.5801165 22464.6794714 4146.71303308 3954.20303711 -25478.7714837 -6330.14623109 -2224.59571716 5108.86296338 13236.1503033 10491.1202758 5316.95842375 -8724.80978184 -6641.13414422 -12139.2025865 -2965.9822195 5131.1088288 9006.79316293 9071.85673525 4554.90081258 -3640.68344175 -8509.93545455 -7507.4163926 -4484.42421771 2711.52239548 7640.29267372 7530.20536782 3873.26654417 -1568.02691473 -6597.45460159 -7100.42241658 -3716.87296557 1148.23693493 5751.77423347 6834.76260594 3887.98049009 -680.905598924 -4660.13969759 -6086.85283399 -3777.85455698 437.749512809 4134.98864366 5588.96582881 3819.37789155 -20.6022147076 -3485.9797996 -4903.81508975 -3601.11573254 -227.468828209 3089.18157741 4535.18239534 3495.97431555 564.82869269 -2429.90688727 -3919.89258643 -3105.06907354 -417.04291496 2489.49946248 3976.09192137 3238.722186 936.419603628 -1836.72491371 -3335.19063372 -2922.56551835 -966.657745929 1441.75589029 2938.99230004 2697.44508152 955.399282333 -1201.93700849 -2654.2534734 -2576.19809981 -1100.26903819 873.281806057 2233.96739113 2271.7981049 998.533509016 -806.893635644 -2113.25027412 -2253.73510677 -1180.53095456 445.494392265 1786.01451908 2039.94649069 1176.95849556 -297.385573009 -1515.89401769 -1855.78066119 -1155.2680253 162.342181177 1302.13518257 1680.99956207 1100.19403813 -60.2819577811 -1142.3958412 -1532.55707882 -1069.73722594 -34.4812937344 978.819690721 1400.72228004 1034.65606416 117.460517135 
76294.5611971 21815.6490535 4054.90043119 3846.48538501 -24729.8057402 -6135.29326487 -2160.346468 4954.12495529 12838.2739049 10174.8217751 5161.04761637 -8463.59287457 -6437.86906857 -11775.5622297 -2876.38665972 4976.93149304 8735.33075414 8799.00569073 4419.02522221 -3530.20818607 -8253.62679191 -7281.11087269 -4349.92663318 2629.88876669 7410.28806829 7303.46772303 3757.10100253 -1520.08404606 -6398.73546665 -6886.84242624 -3605.04843274 1113.47525215 5578.49695821 6628.96433702 3771.08228217 -660.045708472 -4519.66220454 -5903.81629867 -3664.35018689 424.422927997 4010.28605108 5420.57423272 3704.46213698 -19.8151879616 -3380.95435863 -4756.32641719 -3492.9775251 -220.837059303 2995.97745478 4398.45065219 3390.68891955 547.903901009 -2356.69184371 -3802.03948349 -3011.88180092 -404.763024771 2414.28099104 3856.22901558 3141.16442774 908.366945967 -1781.37602949 -3234.86518779 -2834.79728372 -937.844070809 1398.0788091 2850.30572546 2616.15346255 926.65211485 -1165.72502121 -2574.45177459 -2498.8649891 -1067.41345953 846.726740806 2166.48316451 2203.26229117 968.4100285 -782.660984543 -2049.75921402 -2186.10791941 -1145.24661985 431.823143835 1732.0258174 1978.33588882 1141.39861355 -288.543307869 -1470.40284907 -1800.12504395 -1120.74614555 157.19999234 1262.6853454 1630.19067292 1066.91698931 -58.5949075808 -1108.16221048 -1486.62570616 -1037.78007193 -33.7008604401 949.109293621 1358.33907109 1003.33666268 113.777192516 
74973.6496548 21161.3042697 3959.51209174 3737.35116947 -23975.6705333 -5940.14601164 -2095.53162216 4798.73278955 12438.5221395 9857.16341728 5004.10104462 -8200.95865935 -6233.99414517 -11410.1130092 -2786.46616689 4822.00396924 8462.64588566 8524.89696122 4282.45791483 -3419.26673492 -7996.15152637 -7053.83191248 -4214.80586499 2547.85079122 7179.21635146 7075.69826671 3640.38601231 -1471.96647572 -6199.11664022 -6672.29968968 -3492.74439401 1078.54227918 5404.41829306 6422.22153121 3653.64507201 -639.109911944 -4378.56169986 -5719.94854538 -3550.3424483 411.017437226 3885.01087843 5251.41296222 3589.01539149 -19.0337812237 -3275.4604925 -4608.17280368 -3384.35286372 -214.187104929 2902.34157273 4261.09675685 3284.92064787 530.894982385 -2283.15361499 -3683.65271524 -2918.27124266 -392.4322231 2338.71928451 3735.81792544 3043.16170021 880.175790328 -1725.78034845 -3134.08770134 -2746.6332539 -908.900729598 1354.20243312 2761.21553904 2534.48938719 897.769162214 -1129.35528881 -2494.28992657 -2421.18146852 -1034.41038435 820.04956128 2098.69218829 2134.41348048 938.146320912 -758.321472718 -1985.98207792 -2118.17460107 -1109.8044554 418.087582693 1677.78901524 1916.44579204 1105.67601479 -279.662006181 -1424.70631531 -1744.21724196 -1086.06819143 152.032631224 1223.0562198 1579.15063978 1033.4883567 -56.9014649473 -1073.77361294 -1440.486286 -1005.67828299 -32.917618699 919.263382399 1315.76347593 971.874754416 110.07657112 
73578.8728069 20501.670535 3860.6179225 3626.81082193 -23216.3901161 -5744.67727202 -2030.16112494 4642.68126257 12036.8871447 9538.13416853 4846.12003099 -7936.91106146 -6029.49756352 -11042.8521512 -2696.21727592 4666.32238497 8188.73183821 8249.52407244 4145.19545289 -3307.85757667 -7737.50501787 -6825.57349171 -4079.06030375 2465.40655412 6947.07247313 6846.89162937 3523.11840062 -1423.67326457 -5998.59426582 -6456.78958221 -3379.95842881 1043.4366012 5229.53429654 6214.52966396 3535.66587255 -618.098091699 -4236.83513578 -5535.24575484 -3435.82896819 397.532510005 3759.16011315 5081.47828651 3473.03501559 -18.2582689382 -3169.49599673 -4459.35101314 -3275.23953938 -207.518989885 2808.27175017 4123.11761801 3178.66711101 513.801397857 -2209.29061672 -3564.729741 -2824.2354903 -380.050337077 2262.81258552 3614.85604172 2944.71168132 851.845373759 -1669.93689284 -3032.85600229 -2658.07144826 -879.827112759 1310.12577789 2671.71979558 2452.45103313 868.749663646 -1092.82708234 -2413.7662102 -2343.14583355 -1001.25909188 793.249670609 2030.59297034 2065.25016602 907.741685944 -733.874614918 -1921.91746552 -2049.93366425 -1074.2036945 404.287370951 1623.30295545 1854.27481797 1069.78989187 -270.741520637 -1378.80342416 -1688.05603417 -1051.23342509 146.839973689 1183.24691068 1527.87834561 999.907389055 -55.2016094731 -1039.22931254 -1394.13780405 -973.43116822 -32.1315714924 889.281295099 1272.99455463 940.269639892 106.358552353 
72109.2414602 19836.7734181 3758.29000746 3514.87474106 -22451.9893219 -5548.85957502 -1964.24511646 4485.96510832 11633.3609841 9217.72287739 4687.10593235 -7671.45408372 -5824.367384 -10673.7768761 -2605.63649065 4509.88282809 7913.58183143 7972.88049248 4007.23436313 -3195.97919233 -7477.68259055 -6596.32953631 -3942.68833263 2382.55412019 6713.8513381 6617.04239402 3405.29496351 -1375.20346786 -5797.16445582 -6240.30744029 -3266.68809779 1008.15678703 5053.84099137 6005.88417141 3417.14166906 -597.010131245 -4094.47943892 -5349.70407575 -3320.80735499 383.967608425 3632.73071477 4910.76644238 3356.51834636 -17.4889293714 -3063.05864847 -4309.85778189 -3165.6353254 -200.832741234 2713.76578581 3984.51011731 3071.92589854 496.622603491 -2135.10124981 -3445.26799845 -2729.77261921 -367.617193412 2186.5591208 3493.3407337 2845.81202829 823.374925603 -1613.84467819 -2931.16790001 -2569.10986911 -850.622605973 1265.84785 2581.81653303 2370.0365622 839.592851148 -1056.13966705 -2332.87889172 -2264.7563652 -967.958855546 766.326466339 1962.18400541 1995.77082796 877.195417009 -709.31992196 -1857.56396456 -1981.3836089 -1038.44356429 390.42216748 1568.56647131 1791.82157222 1033.73943037 -261.781702833 -1332.69317489 -1631.64018905 -1016.24110265 141.62189413 1143.25651492 1476.3726637 966.173328594 -53.4953206029 -1004.52856697 -1347.57923731 -941.038030957 -31.3427221273 859.162363877 1230.03135915 908.520613624 102.623034728 
70563.7495597 19166.6386619 3652.60258933 3401.55328914 -21682.4935589 -5352.6651792 -1897.79393068 4328.57899781 11227.9356462 8895.91827364 4527.06013915 -7404.59180622 -5618.59153747 -10302.8843977 -2514.72028387 4352.68134626 7637.18902324 7694.95963114 3868.57113606 -3083.63005563 -7216.67953232 -6366.09391791 -3805.68832725 2299.29153365 6479.54780558 6386.1450957 3286.91246553 -1326.55613523 -5594.82329101 -6022.84856116 -3152.93094268 972.701388939 4877.33436411 5796.28044996 3298.06941882 -575.845915283 -3951.49151005 -5163.31962441 -3205.27519837 370.322187037 3505.71961455 4739.27363383 3239.46269718 -16.7260446797 -2956.14620635 -4159.68981834 -3055.53797725 -194.128388369 2618.82145787 3845.27110907 2964.69457888 479.358050312 -2060.58390035 -3325.26490338 -2634.88068838 -355.132618421 2109.95710106 3371.26934885 2746.46037749 794.76366741 -1557.50271321 -2829.02118515 -2479.74650148 -821.286590081 1221.36764694 2491.5037723 2287.24412021 810.297949424 -1019.2923023 -2251.62622261 -2186.01132981 -934.508942934 739.279340345 1893.46377502 1925.97393333 846.506801183 -684.656900696 -1792.92015062 -1912.52292224 -1002.52328569 376.491627851 1513.57838633 1729.08464827 997.523808802 -252.782403267 -1286.37455808 -1574.96846447 -981.090474121 136.37826547 1103.08412127 1424.63245762 932.285410986 -51.7825776244 -969.670627538 -1300.80955399 -908.498168781 -30.5510742452 828.905914939 1186.87293319 876.626964053 98.8699158544 
68941.3738281 18491.2922053 3543.63205095 3286.85678856 -20907.9288058 -5156.06607387 -1830.81809449 4170.51753854 10820.603044 8572.70896738 4365.98407454 -7136.32838593 -5412.15782501 -9930.17192272 -2423.46509735 4194.71394651 7359.54650917 7415.7548392 3729.20222545 -2970.80863297 -6954.4910943 -6134.86045336 -3668.05865558 2215.61681782 6244.15668866 6154.19422094 3167.96763943 -1277.73031071 -5391.56682028 -5804.40820235 -3038.68448614 937.068942332 4700.01036467 5585.71385583 3178.4460508 -554.605329732 -3807.86822379 -4976.08848431 -3089.23006908 356.595692722 3378.12371519 4566.99603172 3121.86535745 -15.9699009513 -2848.75641023 -4008.84380263 -2944.94523237 -187.405963059 2523.43652388 3705.39741997 2856.97069904 462.007184211 -1985.73693947 -3204.71784945 -2539.5577403 -342.596438028 2033.00472074 3248.63921261 2646.65434416 766.010812828 -1500.90999968 -2726.41362945 -2389.97931296 -791.818441034 1176.68415705 2400.77951704 2204.07183676 780.864175796 -982.284241546 -2170.00643943 -2106.9089789 -900.908615706 712.107678795 1824.43074727 1855.85793589 815.675119126 -659.885053954 -1727.98458702 -1843.3500786 -966.442073317 362.495404301 1458.33751418 1666.06262729 961.142198482 -243.743471309 -1239.84655559 -1518.03960759 -945.780783364 131.108959122 1062.72881028 1372.65658112 898.242865245 -50.0633596712 -934.654739089 -1253.82771338 -875.810873392 -29.7566318045 798.511268475 1143.51831214 844.587973483 95.0990924379 
67241.0733954 17810.7602048 3431.45689558 3170.79551839 -20128.3216062 -4959.03398034 -1763.32832665 4011.77527397 10411.3550142 8248.08344799 4203.87919351 -6866.6680565 -5205.05391756 -9555.63664968 -2331.86734192 4035.97659469 7080.64732165 7135.25940766 3589.12404785 -2857.51338356 -6691.11249046 -5902.62290425 -3529.79767777 2131.52797472 6007.67275371 5921.18420715 3048.45718572 -1228.7250328 -5187.39106024 -5584.9815813 -2923.94623165 901.257965547 4521.86490589 5374.17970455 3058.26846535 -533.288261808 -3663.60642838 -4788.00670578 -2972.66951881 342.787564554 3249.93989046 4393.92977337 3003.7235923 -15.2207882831 -2740.88698105 -3857.3163864 -2833.85480998 -180.665499541 2427.60872036 3564.88584871 2748.7517844 444.569445849 -1910.55872329 -3083.62420792 -2443.80180077 -330.008477795 1955.70015783 3125.44762804 2546.39152218 737.115567504 -1444.06553238 -2623.34298551 -2299.80625352 -762.217529878 1131.79635935 2309.64175346 2120.51782503 751.2907401 -945.114732251 -2088.01776365 -2027.44754903 -867.157129555 684.810862035 1755.08337674 1785.42127595 784.699645 -635.003880515 -1662.75582469 -1773.8635393 -930.199135434 348.433145653 1402.84265851 1602.75407807 924.593763485 -234.664755198 -1193.10814044 -1460.85235476 -910.311268007 125.813844967 1022.18965414 1320.44387795 864.044913662 -48.3376457143 -899.480139974 -1206.63266578 -842.975430594 -28.9593991335 767.977738572 1099.96652299 812.402917994 91.3104602581 
65461.7894199 17125.0690578 3316.15772606 3053.37971124 -19343.6990635 -4761.54035304 -1695.33553679 3852.3466829 10000.1833167 7922.03008316 4040.74698203 -6595.61512787 -4997.26735567 -9179.27576848 -2239.92339746 3876.46521501 6800.48442933 6853.46656708 3448.33298203 -2743.74275938 -6426.53889707 -5669.37497646 -3390.90374606 2047.02298476 5770.09071984 5687.10944212 2928.37777228 -1179.53933443 -4982.29199486 -5364.5638749 -2808.71366336 865.266959575 4342.89386305 5161.67327053 2937.53353382 -511.894600042 -3518.70294541 -4599.07030565 -2855.59107993 328.897233646 3121.16498485 4220.07096218 2885.03464232 -14.4790008279 -2632.53562058 -3705.10419242 -2722.26441087 -173.907034563 2331.33576263 3423.73316571 2640.03533842 427.044270583 -1835.04759277 -2961.98132743 -2347.6108787 -317.368562938 1878.0415737 3001.69187559 2445.66948383 708.077128973 -1386.96829901 -2519.80698656 -2209.22525532 -732.483222678 1086.70322346 2218.08845016 2036.58018162 721.576844612 -907.783015839 -2005.65840148 -1947.62526159 -833.253734148 657.388264555 1685.4201043 1714.66238019 753.579646395 -610.012875063 -1597.23240203 -1704.06175253 -893.7936739 334.304497283 1347.09261283 1539.15755683 887.877660551 -225.546102029 -1146.15827674 -1403.40543136 -874.681159386 120.492791339 981.465716679 1267.99318182 829.690771735 -46.6054145853 -864.146061949 -1159.22335237 -809.991120212 -28.1593809071 737.304633156 1056.21658417 780.071067386 87.5039141575 
63602.4446986 16434.2454265 3197.81722292 2934.61955015 -18554.0888354 -4563.5563808 -1626.85082431 3692.22617899 9587.07963334 7594.53711789 3876.58895611 -6323.17398595 -4788.78554911 -8801.08645955 -2147.62961297 3716.1756895 6519.05073638 6570.36948681 3306.82536849 -2629.49520523 -6160.76545224 -5435.11031958 -3251.37520468 1962.09980635 5531.40525839 5451.96426344 2807.72603397 -1130.17224304 -4776.26557505 -5143.15021905 -2692.98424594 829.09440783 4163.09307344 4948.1897866 2816.23809827 -490.424234346 -3373.1545695 -4409.2752668 -2737.99226539 314.924123033 2991.79581323 4045.41566725 2765.79572326 -13.7448368598 -2523.70001129 -3552.20381429 -2610.17171726 -167.13060746 2234.61534449 3281.93611284 2530.81884245 409.431088362 -1759.20187358 -2839.78653376 -2250.98296598 -304.676518346 1800.02711285 2877.36921278 2344.48577955 678.894686567 -1329.61728006 -2415.80334633 -2118.23423253 -702.614880502 1041.40370951 2126.11755789 1952.25698633 691.721683947 -870.288327646 -1922.92654373 -1867.44032268 -799.197673063 629.839254896 1615.43935698 1643.57966159 722.314384263 -584.911528131 -1531.41284477 -1633.94315312 -857.224884084 320.109101051 1291.08616036 1475.27160711 850.99303901 -216.387357733 -1098.99591956 -1345.69755173 -838.889682478 115.145664987 940.556053191 1215.30331624 795.179648088 -44.8666449415 -828.651730099 -1111.59870515 -776.857216029 -27.356582167 706.491253914 1012.26750555 747.591685104 83.6793480434 
61661.943267 15738.3162618 3076.52012133 2814.52516567 -17759.5191283 -4365.05298796 -1557.88547729 3531.40811013 9172.03556791 7265.59267343 3711.40666089 -6049.34909231 -4579.59577663 -8421.06589316 -2054.98230658 3555.10385752 6236.33908177 6285.96127423 3164.59750889 -2514.76915881 -5893.78725541 -5199.82252652 -3111.21038965 1876.75637555 5291.6109923 5215.74295795 2686.49857223 -1080.62278057 -4569.30771838 -4920.73570819 -2576.75542445 792.738775869 3982.45833589 4733.7244435 2694.37897109 -468.877056058 -3226.95806808 -4218.61753784 -2619.8705685 300.867647513 2861.82916049 3869.95992301 2646.00402573 -13.0185988478 -2414.37781608 -3398.61181612 -2497.57439254 -160.336260224 2137.44513796 3139.491403 2421.09975542 391.729323646 -1683.01987604 -2717.03712952 -2153.9160373 -291.932168599 1721.65490273 2752.47687392 2242.83793771 649.567421287 -1272.01144874 -2311.32975875 -2026.83108112 -672.611859344 995.896767971 2033.72700937 1867.54630201 661.724444959 -832.629896852 -1839.82036556 -1786.89092288 -764.988183718 602.163195581 1545.13954779 1572.17151921 690.903112831 -559.699326074 -1465.2956658 -1563.50616249 -820.491954823 305.846595257 1234.82207394 1411.09475962 813.939040684 -207.188367064 -1051.62001484 -1287.72741903 -802.936055839 109.772331062 899.459710385 1162.37309441 760.5107444 -43.1213153037 -792.996362782 -1063.75764682 -743.572985715 -26.5510083282 675.536896212 968.118288259 714.964028169 79.8366548678 
59639.1699894 15037.3088294 2952.35318695 2693.10663318 -16960.0186915 -4166.00083554 -1488.4509713 3369.8867579 8755.04264494 6935.18474625 3545.20166968 -5774.14498383 -4369.68518557 -8039.2112286 -1961.97776565 3393.24551524 5952.34223854 6000.23497398 3021.64566554 -2399.56305077 -5625.59936688 -4963.5051329 -2970.40762875 1790.99060572 5050.70249557 4978.43976112 2564.69195466 -1030.8899635 -4361.41430856 -4697.31539487 -2460.02462422 756.198511126 3800.98541024 4518.2723894 2571.95293465 -447.252957991 -3080.11018107 -4027.09303267 -2501.22346271 286.727213511 2731.26178117 3693.69972876 2525.65671492 -12.3005935008 -2304.56667807 -3244.32473221 -2384.47008114 -153.524037566 2039.82279303 2996.39571987 2310.87551358 373.938395302 -1606.49989495 -2593.73039394 -2056.40804996 -279.135337979 1642.92305355 2627.0120698 2140.72346433 620.094505712 -1214.14977088 -2206.38389777 -1935.0136787 -642.473510111 950.181339601 1940.91471908 1782.44617432 631.584306667 -794.806946424 -1756.3380264 -1705.97523714 -730.62449732 574.359443043 1474.51907561 1500.43633805 659.34507952 -534.375751012 -1398.87936507 -1492.74918843 -783.594068334 291.516614571 1178.29911581 1346.6255321 776.714799818 -197.948973589 -1004.02949931 -1229.49372507 -766.819491522 104.372653086 858.175726279 1109.20131915 725.683255323 -41.3694040121 -757.179171528 -1015.69909065 -710.137690779 -25.7426651995 644.440849033 923.767924648 682.187347108 75.9757266196 
57532.9901376 14331.2507349 2825.40519068 2570.37397026 -16155.6168116 -3966.37032247 -1418.5589683 3207.65633698 8336.09230913 6603.30120697 3377.97558303 -5497.56627241 -4159.04079162 -7655.51961345 -1868.61224678 3230.59641507 5667.05291305 5713.18356724 2877.96606078 -2283.8753047 -5356.19680729 -4726.15161663 -2828.9652413 1704.80038706 4808.67429265 4740.0488565 2442.30271458 -980.972802888 -4152.58119517 -4472.88428929 -2342.78925065 719.472042644 3618.67001693 4301.82872944 2448.95674099 -425.551834494 -2932.60762063 -3834.69763009 -2382.0484015 272.502218913 2600.09039913 3516.63104832 2404.75093026 -11.5911318469 -2194.26422047 -3089.3390667 -2270.85640827 -146.693987002 1941.74593738 2852.64571754 2200.1435303 356.057716517 -1529.64020955 -2469.86358257 -1958.45694368 -266.285850505 1563.82965804 2500.97198738 2038.13984281 590.475103867 -1156.03120484 -2100.96341716 -1842.7798843 -612.199178557 904.256355289 1847.67858304 1696.95463154 601.300440131 -756.818693066 -1672.47766972 -1624.69142455 -696.105838811 546.427347548 1403.57632497 1428.37248885 627.639524865 -508.940280805 -1332.16242944 -1421.67062496 -746.530400176 277.11878998 1121.51603751 1281.86242916 739.319442974 -188.66901967 -956.223300337 -1170.99515028 -730.539195028 98.946492922 816.703130074 1055.78678269 690.696368399 -39.6108892738 -721.199360981 -967.421940429 -676.550586484 -24.9315589832 613.202394888 879.215398138 649.260885862 72.0964543133 
55342.2489581 13620.1699509 2695.76688234 2446.33713429 -15346.343306 -3766.13158669 -1348.22131535 3044.71099459 7915.17592461 6269.92979933 3209.73002768 -5219.61764456 -3947.64947845 -7269.9881828 -1774.88197587 3067.15226517 5380.4637443 5424.79997089 2733.5548765 -2167.70433725 -5085.57455711 -4487.75539732 -2686.88153811 1618.18358635 4565.52085785 4500.56437512 2319.32735062 -930.870304385 -3942.80419318 -4247.4373588 -2225.04668914 682.557780799 3435.50783647 4084.3885252 2325.38711138 -403.773581491 -2784.44707083 -3641.42717342 -2262.34281812 258.192052935 2468.31170714 3338.7498096 2283.28378516 -10.8905292991 -2083.46804627 -2933.65129325 -2156.73097978 -139.846158905 1843.21217608 2708.23802018 2088.90119573 338.086694698 -1452.43908332 -2345.43392705 -1860.06064048 -253.383529953 1484.37279124 2374.35378951 1935.08453374 560.708371135 -1097.6547014 -1995.06595025 -1750.12753818 -581.788205244 858.120735948 1754.01647865 1611.06968439 570.872008373 -718.664347146 -1588.23742285 -1543.03762818 -661.431426776 518.366253114 1332.30966597 1355.97832802 595.785682445 -483.392388976 -1265.1433325 -1350.2688522 -709.300119143 262.652748734 1064.47157975 1216.80394216 701.752088969 -179.348346453 -908.200335893 -1112.2303635 -694.094365228 93.4937107629 775.040942089 1002.12826666 655.549263993 -37.8457491212 -685.056128817 -918.925090326 -642.810921792 -24.1176962845 581.820809747 834.459683158 616.183881735 68.198727976 
53065.7712288 12904.0948441 2563.53096317 2321.00602032 -14532.2285173 -3565.25450633 -1277.45004342 2881.04480985 7492.2847742 5935.05813901 3040.46665561 -4940.30386111 -3735.4979974 -6882.61405844 -1680.78314816 2902.90872884 5092.56730308 5135.07703674 2588.40825349 -2051.04855813 -4813.72755614 -4248.30983579 -2544.15482131 1531.13804644 4321.23661476 4259.98039487 2195.7623263 -880.581468288 -3732.0790826 -4020.96952746 -2106.79430488 645.454117015 3251.49450896 3865.94679419 2201.24073603 -381.918096558 -2635.62518741 -3447.27747007 -2142.10412544 243.79609595 2335.9223665 3160.05190418 2161.25236668 -10.19910572 -1972.17573805 -2777.2578547 -2042.0913819 -132.980606603 1744.21909131 2563.1692217 1977.14587657 320.024731374 -1374.89476393 -2220.4386348 -1761.21704442 -240.428199859 1404.5505103 2247.15461459 1831.55497456 530.793454113 -1039.01920365 -1888.68910971 -1657.05446162 -551.239925493 811.773392397 1659.9262644 1524.78932578 540.298166272 -680.343112653 -1503.6153968 -1461.01197494 -626.60047341 490.175497433 1260.71745403 1283.25219739 563.782778788 -457.7315447 -1197.82053445 -1278.54223618 -671.902387248 248.118114277 1007.16447219 1151.44854905 664.011848757 -169.986793844 -859.959514387 -1053.1980219 -657.484194283 88.0141650776 733.188173638 948.224541859 620.2411152 -36.0739614388 -648.748665647 -870.207424789 -608.917939298 -23.3010841407 550.295362953 789.49974502 582.955565309 64.2824366374 
50702.3608022 12183.0542033 2428.79205728 2194.39045893 -13713.3033063 -3363.70870082 -1206.25736607 2716.65179322 7067.41005866 5598.67371263 2870.18714295 -4659.62975683 -3522.57296719 -6493.3943481 -1586.31192834 2737.86142402 4803.35609129 4844.00755074 2442.52229089 -1933.9063702 -4540.65070297 -4007.80823354 -2400.78338425 1443.66158591 4075.81593563 4018.29093992 2071.60406957 -830.105289547 -3520.40160807 -3793.47567554 -1988.02944276 608.159423473 3066.62563355 3646.49850938 2076.51427369 -359.985278964 -2486.13859743 -3252.24429115 -2021.32971573 229.313719344 2202.91900669 2980.53318692 2038.6537352 -9.5171854871 -1860.38485784 -2620.15516273 -1926.9351811 -126.097386441 1644.76424211 2417.43588537 1864.8749158 301.871222101 -1297.00548312 -2094.8748888 -1661.92404147 -227.419683556 1324.36085424 2119.37157624 1727.54857936 500.729490516 -980.123646931 -1781.83048737 -1563.55845675 -520.553669334 765.213225244 1565.40577972 1438.11153068 509.578060464 -641.854187116 -1418.60968611 -1378.61257532 -591.612184436 461.854411797 1188.79802978 1210.19242405 531.630033288 -431.957212736 -1130.19248195 -1206.48912871 -634.336359611 233.514506192 949.593433384 1085.79471421 626.097825367 -160.584200509 -811.499734598 -993.896770837 -620.707867591 82.5077126132 691.143826931 894.074368216 584.771087767 -34.2955039478 -612.276154971 -821.267818442 -574.870875149 -22.4817300036 518.625317145 744.334539817 549.575160364 60.3474683247 
48250.8001382 11457.0772679 2291.64668204 2066.50021451 -12889.5990464 -3161.46353207 -1134.65567819 2551.52588592 6640.54289591 5260.76387658 2698.893189 -4377.6002401 -3308.86087354 -6102.32614457 -1491.46445052 2572.00592269 4512.82254111 4551.58423212 2295.8930456 -1816.27616954 -4266.33885443 -3766.24383221 -2256.76551133 1355.75199867 3829.25314071 3775.48998009 1946.84897237 -779.440757821 -3307.76747842 -3564.95063902 -1868.74942719 570.672052831 2880.89676798 3426.03859863 1951.20435126 -337.975029726 -2335.98389902 -3056.32337099 -1900.01696048 214.74428535 2069.29822497 2800.18947549 1915.48492411 -8.84509756993 -1748.09294677 -2462.33959746 -1811.2599238 -119.196557848 1544.84516402 2271.03454354 1752.08563236 283.625556357 -1218.76945655 -1968.73984724 -1562.17949931 -214.357804191 1243.80184375 1991.00176304 1623.06273857 470.515609055 -920.966958674 -1674.48765392 -1469.6373063 -489.728761472 718.439124755 1470.45284472 1351.03425581 478.710829239 -603.196761559 -1333.21836861 -1295.83752327 -556.46575903 433.402321017 1116.54971889 1136.79732024 499.326658134 -406.068853375 -1062.25760795 -1134.10786718 -596.601184408 218.841540147 891.757170537 1019.84088831 588.009113797 -151.14040384 -762.819885542 -934.32524371 -583.76456369 76.974208354 648.906894979 839.676494625 549.138340022 -32.5103542102 -575.637773051 -772.10513596 -540.668958973 -21.659641769 486.809928191 698.963014334 516.041883807 56.3937100469 
45709.8498223 10726.193757 2152.19321724 1937.34498352 -12061.1476162 -2958.48810556 -1062.6575546 2385.66095926 6211.67432028 4921.31585585 2526.58651506 -4094.22029255 -3094.34806895 -5709.40652498 -1396.2368184 2405.33775028 4220.95901425 4257.7997326 2148.51653165 -1698.15634548 -3990.78682514 -3523.60981301 -2112.09947793 1267.40705353 3581.54249769 3531.5714302 1821.49339016 -728.58685753 -3094.17236629 -3335.38920916 -1748.95156196 532.9903379 2694.30342802 3204.56194419 1825.30756342 -315.887251698 -2185.15766107 -2859.51040683 -1778.16321021 200.087146869 1935.05658595 2619.01654995 1791.7429395 -8.18317560973 -1635.29752495 -2303.80750721 -1695.06313624 -112.278183468 1444.45936883 2123.96169719 1638.77532093 265.287117423 -1140.18488374 -1842.0306433 -1461.98126716 -201.242384759 1162.87148093 1862.04223811 1518.09481868 440.150929292 -861.548058353 -1566.65815873 -1375.28877343 -458.764521228 671.449970725 1375.06525999 1263.55543951 447.695602424 -564.370020445 -1247.4395053 -1212.68489598 -521.160389804 404.818543328 1043.97083186 1063.06518311 466.871858194 -380.065922426 -994.014331536 -1061.39677444 -558.69600281 204.098827803 833.654379395 953.585508145 549.744800908 -141.655239968 -713.91884639 -874.482061863 -546.653454231 71.4135054765 606.476361461 785.029658816 513.342022755 -30.7184896364 -538.832688883 -722.718231992 -506.311413832 -20.8348277978 454.848445065 653.384105906 482.354945574 52.4210477693 
43078.2480719 9990.43389948 2010.53187337 1806.93439311 -11227.9813933 -2754.75127146 -990.275748742 2219.05081404 5780.79528176 4580.31674296 2353.26886342 -3809.49496867 -2879.02077227 -5314.63254985 -1300.62510523 2237.85238511 3927.75780114 3962.64663554 2000.38871961 -1579.54528067 -3713.98938686 -3279.8992962 -1966.78355021 1178.62449377 3332.67822101 3286.52914947 1695.5336415 -677.542567855 -2879.61190767 -3104.78613191 -1628.63313008 495.112591382 2506.84108697 2982.06338219 1698.82047225 -293.721849601 -2033.65642289 -2661.80105825 -1655.76579424 185.341647339 1800.19062126 2437.01015236 1667.42475981 -7.53175797878 -1521.99609121 -2144.55520801 -1578.34232421 -105.342329162 1343.60434427 1976.21381564 1524.9412516 246.855282319 -1061.24994789 -1714.74438485 -1361.32717557 -188.073248098 1081.56774911 1732.49003888 1412.64216203 409.634561559 -801.865857338 -1458.33952959 -1280.51060148 -427.660262486 624.244632369 1279.24080638 1175.67300149 416.531501307 -525.373141581 -1161.27114006 -1129.15275369 -485.695262663 376.102390329 971.059663916 988.9942946 434.264830972 -353.947871134 -925.461057803 -988.354158604 -520.619948888 189.285976793 775.283744092 887.026996502 511.303965366 -132.128543706 -664.795486323 -814.365834415 -509.373703842 65.8254553591 563.85120065 730.132587251 477.38127918 -28.9198874744 -501.860064054 -673.105951012 -471.797456119 -20.0072968918 422.740109819 607.596742352 448.513548588 48.4293664282 
