60819.3799641 41469.9570359 -9372.73398415 -12473.5402728 -83766.3745398 -59018.2178313 26517.2650626 18382.333925 53081.5532397 71597.9990634 -4115.46069847 -34786.7149528 -36233.0820297 -53480.7636912 -14547.2469688 36763.9331055 38908.8014214 40220.2908081 21710.5797223 -26071.7455361 -41057.2619325 -32486.1248043 -19053.414104 16161.4814998 40405.9014878 32177.9365788 15377.2201089 -9980.32359095 -34424.1951046 -32366.5995886 -13923.4710805 7724.91707907 29309.7913628 32403.5827669 14918.1517449 -6067.46638092 -23660.0728582 -29013.0423743 -15483.4789946 5037.36458272 20912.6094781 26497.6455489 16281.9261507 -3009.02808212 -18117.3164273 -23158.4516832 -15628.1997851 1299.51356103 16322.376081 21439.7928036 15233.5106153 594.358264522 -13360.4351259 -18672.6490114 -13598.70828 -297.990729073 13334.8264976 18801.2157486 14112.2638419 2460.77806252 -10245.9678472 -16438.7409722 -12953.6942979 -3087.09444714 8107.78418432 14474.0088909 12035.7939427 3138.57001848 -6919.77977547 -13017.1548534 -11637.819744 -3890.48718875 5346.63059226 11139.1393186 10419.5874265 3711.00416174 -4834.28143012 -10415.5905257 -10235.9368743 -4560.22376233 3248.70417997 8995.96037888 9576.60778549 4754.74053556 -2316.11543056 -7682.58583347 -8642.94578619 -4741.10886874 1647.82100357 6736.57286593 7885.30388194 4654.11264882 -1065.19937927 -5898.77273604 -7207.34284023 -4514.43383421 562.941305828 5151.9243304 6672.15668035 4452.8671261 -72.1547757513 
59156.4047082 41184.7675521 -8775.93704128 -12359.4916623 -83608.0860632 -58884.2539174 26681.1315898 18146.416104 52738.8582335 71601.0288026 -4295.75061092 -34656.6973548 -35967.6506243 -53341.8761087 -14538.0435426 36741.7350684 38664.4666637 40047.1506201 21702.4452646 -26033.2586766 -40893.3137155 -32306.9732139 -19020.2600285 16092.642046 40286.3281178 32012.1177336 15318.373257 -9916.38552201 -34311.5720015 -32232.6259389 -13851.6475592 7673.46130399 29197.2589596 32286.3182166 14842.5918923 -6039.68772011 -23558.1983192 -28907.0856426 -15418.1813739 5021.59987258 20820.9384247 26395.4193383 16219.7060283 -3003.55537333 -18042.375963 -23063.6167338 -15570.0324387 1295.91235907 16258.3378129 21351.150868 15174.1078495 591.482318136 -13309.3299405 -18596.0976144 -13546.7174078 -298.912267942 13282.9613535 18725.2083476 14054.1939343 2451.53201253 -10205.3667845 -16374.7858247 -12899.3186737 -3075.26656807 8074.27690068 14418.1003955 11987.1439045 3125.15431396 -6891.1760493 -12965.2491049 -11591.681525 -3873.95899915 5325.02860634 11094.6352227 10378.5870096 3696.09659087 -4815.04511873 -10373.4314417 -10194.8442928 -4541.954724 3235.80326774 8959.48608808 9538.92379975 4735.05437185 -2307.21215542 -7651.62303852 -8608.57183375 -4722.39643341 1641.44088713 6709.57314062 7853.495096 4635.74063091 -1061.22253394 -5875.34983086 -7178.46531261 -4496.453876 560.431351417 5131.3470038 6645.43240243 4434.8171209 -71.9299496706 
57412.7666547 40898.0232171 -8176.07639736 -12243.4938079 -83447.4808402 -58749.5327822 26843.8483423 17910.7257194 52394.370134 71602.443151 -4476.06817414 -34525.7471428 -35701.4762181 -53201.5494036 -14528.6111794 36718.6281118 38419.1544312 39873.0337244 21693.720751 -25994.1518305 -40728.3401353 -32127.0605999 -18986.6337179 16023.3522629 40165.7581074 31845.4978351 15259.138404 -9852.22867737 -34198.0973137 -32097.8626123 -13779.5026338 7621.7963046 29083.9913351 32168.2542619 14766.6569263 -6011.7689867 -23455.7463436 -28800.4128915 -15352.518679 5005.69282786 20728.7443285 26292.5383493 16157.0797913 -2998.01397532 -17966.9917828 -22968.2127816 -15511.4872187 1292.26462456 16193.8896649 21261.9799727 15114.3276537 588.595685006 -13257.8952235 -18519.0859563 -13494.3888738 -299.832438803 13230.7642275 18648.7412763 13995.7756467 2442.2163093 -10164.5141695 -16310.4270822 -12844.6264331 -3063.36800467 8040.5659314 14361.8335265 11938.1952878 3111.65889728 -6862.40492551 -12913.0231058 -11545.2588555 -3857.33946425 5303.28989487 11049.8548733 10337.3283766 3681.09527041 -4795.69129148 -10331.0170147 -10153.5018211 -4523.57804426 3222.82176359 8922.78733777 9501.00439735 4715.25088719 -2298.2520074 -7620.47111899 -8573.98536933 -4703.56961211 1635.01628149 6682.40591032 7821.49123756 4617.25379635 -1057.21988526 -5851.78133758 -7149.41107523 -4478.3643531 557.905312991 5110.64105799 6618.54334938 4416.65732598 -71.7033413444 
55587.3515352 40609.4852133 -7573.29505717 -12125.5076035 -83284.5341818 -58614.0539058 27005.4095864 17675.2679442 52048.0858018 71602.2225777 -4656.40595037 -34393.8626317 -35434.5564622 -53059.7763627 -14518.9467425 36694.6035021 38172.8625813 39697.9352551 21684.4007673 -25954.4205578 -40562.3365183 -31946.3841929 -18952.5323004 15953.6100021 40044.1852894 31678.0739164 15199.5132489 -9787.85279033 -34083.7663347 -31962.3058867 -13707.0353698 7569.92128998 28969.9846893 32049.3866115 14690.3452458 -5983.70979432 -23352.714341 -28693.0204042 -15286.4893017 4989.64248032 20636.0247478 26188.9992519 16094.0452759 -2992.40353077 -17891.1618403 -22872.2371043 -15452.5622413 1288.56997511 16129.0295248 21172.2775749 15054.1680769 585.698053464 -13206.1294034 -18441.6118915 -13441.7210132 -300.751296332 13178.2333611 18571.8122295 13937.007198 2432.83057946 -10123.4088426 -16245.6627169 -12789.6161367 -3051.39840182 8006.65030997 14305.2064818 11888.9466258 3098.08333817 -6833.46563779 -12860.4752885 -11498.5503151 -3840.62816661 5281.41380933 11004.7969265 10295.8102473 3665.99972349 -4776.21938212 -10288.3459924 -10111.9082255 -4505.09319558 3209.75916427 8885.86301933 9462.84838362 4695.32951296 -2289.23472929 -7589.12916358 -8539.18535191 -4684.62785436 1628.54695871 6655.07034523 7789.2913571 4598.65155911 -1053.19131249 -5828.06655593 -7120.17926646 -4460.16473711 555.363102811 5089.80585071 6591.48870479 4398.38719748 -71.4749576088 
53679.0254337 40318.9120924 -6967.73803737 -12005.4945101 -83119.2212942 -58477.8165378 27165.8096575 17440.0478101 51700.0021127 71600.3474478 -4836.75651101 -34261.0421214 -35166.8889522 -52916.5497422 -14509.0470796 36669.6524577 37925.5889293 39521.8502978 21674.4798717 -25914.0604022 -40395.2981534 -31764.9411868 -18917.952896 15883.4130942 39921.6034526 31509.8429755 15139.4954691 -9723.25758705 -33968.5743255 -31825.9520083 -13634.2448232 7517.83545415 28855.2351902 31929.7109398 14613.6552309 -5955.50975388 -23249.0996978 -28584.9044357 -15220.0916203 4973.4478527 20542.7772167 26084.7986883 16030.6002999 -2986.72368183 -17814.8840718 -22775.6869559 -15393.2556091 1284.82802424 16063.7552617 21082.0411087 14993.6271516 582.789106597 -13154.0308971 -18363.6732559 -13388.71215 -301.668896713 13125.3669809 18494.4188809 13877.8867913 2423.37444637 -10082.0496348 -16180.4906845 -12734.2863319 -3039.35740209 7972.52906079 14248.2174443 11839.3964393 3084.42720198 -6804.35741335 -12807.6040727 -11451.5544714 -3823.82468534 5259.39969518 10959.4600264 10254.0313312 3650.8094691 -4756.62881985 -10245.4171115 -10070.0622622 -4486.49964633 3196.61496158 8848.71201431 9424.45455371 4675.28967533 -2280.16006178 -7557.59625328 -8504.17073183 -4665.57060526 1622.03268888 6627.56560829 7756.89449693 4579.93332822 -1049.13669396 -5804.20477969 -7090.76901733 -4441.85449529 552.804632038 5068.84073414 6564.26764527 4380.00618679 -71.2448053797 
51686.634352 40026.0598852 -6359.5523323 -11883.4165693 -82951.5172821 -58340.8196946 27325.0429589 17205.0702053 51350.1159573 71596.7980227 -5017.11243752 -34127.2838969 -34898.4712279 -52771.862267 -14498.9090235 36643.7661489 37677.3312481 39344.7738882 21663.9525941 -25873.0668905 -40227.2202914 -31582.7287376 -18882.8926164 15812.7593485 39798.0063419 31340.8019748 15079.0827201 -9658.44278657 -33852.5165147 -31688.7971904 -13561.1300396 7465.53797587 28739.7389728 31809.2228869 14536.5852426 -5927.16847349 -23144.8997763 -28476.0612124 -15153.3239998 4957.10795861 20448.9992454 25979.9332729 15966.7426627 -2980.97407011 -17738.1563953 -22678.559567 -15333.5654105 1281.03838129 15998.0647261 20991.2679857 14932.7028935 579.868522329 -13101.5981096 -18285.2678663 -13335.3605972 -302.585297645 13072.1632981 18416.558883 13818.4126137 2413.84753007 -10040.4353677 -16114.9089233 -12678.6355531 -3027.24464561 7938.20119908 14190.8645821 11789.5432359 3070.69004965 -6775.07947284 -12754.4078643 -11404.26988 -3806.92859604 5237.24689182 10913.8428055 10211.9903265 3635.5240221 -4736.91902918 -10202.229098 -10027.9626769 -4467.79686072 3183.38864243 8811.33319437 9385.82169251 4655.13079533 -2271.02774339 -7525.87146123 -8468.94045066 -4646.39730541 1615.47324005 6599.89085516 7724.29969109 4561.09850773 -1045.05590707 -5780.19529653 -7061.17945146 -4423.43309057 550.229810751 5047.74505482 6536.87934036 4361.51374061 -71.0128916411 
49609.0037624 39730.6822142 -5748.88687847 -11759.2364169 -82781.3971509 -58203.0621575 27483.1039603 16970.3398725 50998.4242405 71591.5544589 -5197.46632236 -33992.5862274 -34629.3007722 -52625.7066302 -14488.5293917 36616.9356973 37428.087267 39166.7010123 21652.8134363 -25831.4355329 -40058.0981446 -31399.7439638 -18847.3485656 15741.6465527 39673.3876574 31170.9478404 15018.2726353 -9593.40810065 -33735.5880979 -31550.8376139 -13487.6900548 7413.02801835 28623.4921395 31687.9180582 14459.1336227 -5898.68555855 -23040.1119152 -28366.4869317 -15086.1847912 4940.62180239 20354.6883192 25874.3995918 15902.4701452 -2975.15433668 -17660.9767112 -22580.852144 -15273.4897199 1277.20065134 15931.9557494 20899.9555942 14871.3933014 576.935973455 -13048.8294339 -18206.3935204 -13281.6646562 -303.500558386 13018.6205088 18338.2298671 13758.5828361 2404.24944714 -9998.56485322 -16048.9153546 -12622.6623213 -3015.05977016 7903.66573075 14133.1460476 11739.3855102 3056.87143764 -6745.63103029 -12700.8850561 -11356.6950843 -3789.93947083 5214.95473245 10867.9438845 10169.6859207 3620.14289311 -4717.08942996 -10158.7806672 -9985.60820441 -4448.98429874 3170.07968878 8773.72542108 9346.94857452 4634.85228868 -2261.83751049 -7493.95385272 -8433.49344113 -4627.1073909 1608.86837824 6572.04523408 7691.5059653 4542.14649663 -1040.94882826 -5756.03738805 -7031.40968498 -4404.89998145 547.638547916 5026.5181536 6509.32295247 4342.90930081 -70.7792234541 
47444.9381498 39432.5304074 -5135.8925178 -11632.9172958 -82608.8358096 -58064.5424698 27639.9871972 16735.861406 50644.9238813 71584.5968084 -5377.81076999 -33856.947366 -34359.375011 -52478.0754928 -14477.9049871 36589.1521756 37177.8546714 38987.6266053 21641.0568715 -25789.1618228 -39887.9268859 -31215.9839453 -18811.317839 15670.0724727 39547.7410539 31000.2774618 14957.0628256 -9528.15323378 -33617.7842373 -31412.0694261 -13413.923894 7360.3047291 28506.4907591 31565.7920237 14381.2986934 -5870.06061161 -22934.7334287 -28256.1777616 -15018.6723316 4923.98837896 20259.8418988 25768.1942023 15837.7805089 -2969.26412216 -17583.3429011 -22482.5618692 -15213.0265972 1273.31443516 15865.4261438 20808.1012988 14809.696357 573.99112769 -12995.7232509 -18127.0479963 -13227.6226171 -304.414739795 12964.736793 18259.4294428 13698.3956131 2394.57981066 -9956.43689375 -15982.5078823 -12566.3651441 -3002.80241109 7868.92165228 14075.0599779 11688.9217437 3042.97091785 -6716.01129305 -12647.034027 -11308.8286156 -3772.85687824 5192.52254402 10821.761872 10127.11679 3604.66558853 -4697.13943732 -10115.0705228 -9942.99756897 -4430.06141614 3156.68757762 8735.88754588 9307.83396372 4614.45356575 -2252.58909729 -7461.84248499 -8397.82862704 -4607.70029319 1602.21786738 6544.02788576 7658.51233678 4523.07668881 -1036.815333 -5731.73032961 -7001.45882642 -4386.254622 545.030751358 5005.15936556 6481.59763676 4324.19230441 -70.5438079744 
45193.2205399 39131.3536154 -4520.72195957 -11504.4230695 -82433.8080734 -57925.258935 27795.6872691 16501.6392496 50289.6118125 71575.9050173 -5558.13839773 -33720.3655497 -34088.6913123 -52328.9614831 -14467.0325976 36560.4066072 36926.6311022 38807.5455515 21628.6773436 -25746.2412371 -39716.7016491 -31031.445723 -18774.7975239 15598.0348519 39421.0601407 30828.7876917 14895.4508792 -9462.67788304 -33499.1000617 -31272.4887409 -13339.8305724 7307.36723961 28388.7308668 31442.8403179 14303.0787568 -5841.29323246 -22828.7616066 -28145.1298408 -14950.7849442 4907.2066737 20164.4574194 25661.313633 15772.6714966 -2963.30306664 -17505.2528283 -22383.6859001 -15152.174088 1269.37932914 15798.4737019 20715.7024406 14747.6100248 571.033647732 -12942.277929 -18047.2290525 -13173.2327584 -305.327904346 12910.5103155 18180.1551978 13637.8490827 2384.83823007 -9914.05028186 -15915.6843927 -12509.7425155 -2990.47220131 7833.96795063 14016.6044944 11638.1504044 3028.98803763 -6686.21946168 -12592.8531425 -11260.6689927 -3755.68038323 5169.94964717 10775.2953647 10084.2815992 3589.09161039 -4677.06846154 -10071.0973578 -9900.1294839 -4411.02766437 3143.2117809 8697.81840996 9268.47661349 4593.93403152 -2243.28223573 -7429.53640721 -8361.94492311 -4588.17543915 1595.52146929 6515.83794338 7625.31781423 4503.88847296 -1032.65529578 -5707.27339032 -6971.32597663 -4367.4964618 542.406327776 4983.66801995 6453.70254109 4305.3621835 -70.306652411 
42852.6120155 38826.8989307 -3903.52974115 -11373.7182346 -82256.2886663 -57785.2096144 27950.1988383 16267.6776942 49932.4849799 71565.4589263 -5738.44183679 -33582.8389984 -33817.2469857 -52178.3571962 -14455.9089965 36530.6899656 36674.4141547 38626.4526832 21615.6692674 -25702.6692355 -39544.4175277 -30846.1262989 -18737.7846993 15525.5314112 39293.3384809 30656.4753448 14833.4343611 -9396.98173811 -33379.5306656 -31132.0916382 -13265.4090946 7254.21466518 28270.2084632 31319.058439 14224.4720954 -5812.38301801 -22722.1937138 -28033.3392778 -14882.5209382 4890.27566232 20068.5322911 25553.7543828 15707.1408315 -2957.27080977 -17426.7043376 -22284.2213697 -15090.9302233 1265.39492519 15731.096197 20622.7563366 14685.1322514 568.063191285 -12888.4918246 -17966.9344277 -13118.4933468 -306.240116178 12855.9392249 18100.4046978 13576.9413662 2375.02431112 -9871.4038003 -15848.4427541 -12452.7929156 -2978.06877129 7798.8036031 13957.7777029 11587.0699468 3014.92233962 -6656.25472993 -12538.3407538 -11212.2147218 -3738.40954714 5147.23535609 10728.5429466 10041.1790017 3573.42045641 -4656.87590812 -10026.8598537 -9857.00265154 -4391.88249056 3129.65176555 8659.51684409 9228.87526645 4573.29308549 -2233.91665558 -7397.03466035 -8325.84123498 -4568.53225097 1588.77894362 6487.47453238 7591.92139766 4484.58123257 -1028.46859016 -5682.66583297 -6941.01022875 -4348.62494587 539.765182689 4962.04344009 6425.63680592 4286.41836521 -70.0677640886 
40421.8512194 38518.9115084 -3284.4721875 -11240.7679338 -82076.2522242 -57644.392325 28103.516629 16033.9808753 49573.5403421 71553.2382694 -5918.71373317 -33444.3659151 -33545.0392815 -52026.2551937 -14444.5309427 36499.9931744 36421.2013783 38444.3427804 21602.0270281 -25658.4412612 -39371.0695749 -30660.0226351 -18700.2764361 15452.5598484 39164.5695912 30483.3371981 14771.0108131 -9331.06448114 -33259.0711095 -30990.8741636 -13190.6584543 7200.84610463 28150.9195148 31194.4418492 14145.4769708 -5783.32956236 -22615.0269903 -27920.802151 -14813.8786083 4873.19431066 19972.0638979 25445.5129215 15641.1862171 -2951.16699075 -17347.6952545 -22184.1653857 -15029.2930194 1261.36081066 15663.2913819 20529.2602796 14622.2609662 565.079411136 -12834.3632812 -17886.1618401 -13063.4026372 -307.151441114 12801.0216538 18020.1754862 13515.6705681 2365.13765577 -9828.49622186 -15780.7808172 -12395.5148106 -2965.59174901 7763.42757722 13898.5776927 11535.6788116 3000.77336181 -6626.11628462 -12483.4951982 -11163.4642966 -3721.04392765 5124.37897849 10681.5031896 9997.80763952 3557.65161985 -4636.5611776 -9982.3566803 -9813.61576309 -4372.62533748 3116.00699342 8620.98166859 9189.02865436 4552.5301216 -2224.4920843 -7364.33627709 -8289.51645899 -4548.77014608 1581.99004783 6458.93677047 7558.32207839 4465.15434584 -1024.25508864 -5657.90691393 -6910.51066801 -4329.63951463 537.107220458 4940.28494335 6397.39956424 4267.36027164 -69.8271503759 
37899.6538433 38207.1346906 -2663.70736943 -11105.5379679 -81893.673297 -57502.8046369 28255.6354254 15800.5527705 49212.7748702 71539.222674 -6098.9467487 -33304.9444848 -33272.0653906 -51872.648003 -14432.8951805 36468.3071065 36166.9902756 38261.2105701 21587.7449808 -25613.5527403 -39196.6528028 -30473.1316536 -18662.2697965 15379.1178379 39034.746941 30309.3699896 14708.1777535 -9264.92578672 -33137.7164189 -30848.8323277 -13115.5776347 7147.26064007 28030.8599528 31068.9859735 14066.0916243 -5754.1324567 -22507.2586503 -27807.5145081 -14744.8562348 4855.96157462 19875.0495978 25336.5856885 15574.8053372 -2944.99124835 -17268.2233856 -22083.5150305 -14967.2604776 1257.27656832 15595.0569895 20435.2115375 14558.9940804 562.081955183 -12779.8906296 -17804.9089879 -13007.9588726 -308.061946702 12745.7557185 17939.4650838 13454.0347755 2355.17786208 -9785.32630931 -15712.6964141 -12337.9066523 -2953.04075996 7727.83883063 13839.0025374 11483.9754257 2986.5406374 -6595.80330555 -12428.3147986 -11114.4161978 -3703.58307873 5101.3798155 10634.1746528 9954.16614278 3541.78458952 -4616.12366561 -9937.58649621 -9769.9674985 -4353.25564344 3102.27692126 8582.21169314 9148.93549799 4531.64452818 -2215.00824708 -7331.44028172 -8252.96948215 -4528.88853715 1575.15453719 6430.22376748 7524.51883882 4445.60718562 -1020.01466276 -5632.99588308 -6879.82637174 -4310.53960386 534.432344246 4918.39184103 6368.98994148 4248.1873198 -69.5848187574 
35284.7121027 37891.3101313 -2041.39506068 -10967.9948088 -81708.5263519 -57360.4438722 28406.5500706 15567.3971977 48850.1855468 71523.3916599 -6279.13356197 -33164.5728749 -32998.3224433 -51717.5281168 -14420.99844 36435.6225836 35911.7783015 38077.0507259 21572.8174502 -25567.9990819 -39021.1621821 -30285.4502357 -18623.7618348 15305.2030305 38903.8639521 30134.5704187 14644.9326766 -9198.56532176 -33015.4615843 -30705.9621063 -13040.1656082 7093.45733667 27910.0256729 30942.6861997 13986.3142761 -5724.79128936 -22398.8858828 -27693.4723659 -14675.4520838 4838.57639998 19777.4867222 25226.9690931 15507.9958554 -2938.7432209 -17188.2865179 -21982.2673608 -14904.8305842 1253.14177622 15526.3907324 20340.6073537 14495.3294869 559.070466489 -12725.0721879 -17723.1735483 -12952.1602838 -308.97170225 12690.139519 17858.2709886 13392.0320585 2345.14452413 -9741.89281525 -15644.1873588 -12279.9668783 -2940.41542712 7692.03631094 13779.050294 11431.958202 2972.22369475 -6565.3149655 -12372.7978638 -11065.0688932 -3686.02655063 5078.23716159 10586.5558829 9910.25312987 3525.81884969 -4595.56276275 -9892.54794809 -9726.05652635 -4333.77284233 3088.46100065 8543.20571671 9108.59450702 4510.63568786 -2205.46486679 -7298.34569003 -8216.199182 -4508.886832 1568.27216467 6401.33462529 7490.51065245 4425.93911933 -1015.74718303 -5607.93198374 -6848.95640922 -4291.32464463 531.74045601 4896.36343834 6340.40705539 4228.89892156 -69.3407767708 
32575.6941977 37571.1779251 -1417.69669387 -10828.1056105 -81520.7857759 -57217.307102 28556.2554652 15334.517812 48485.769366 71505.7246394 -6459.26686936 -33023.2492341 -32723.807509 -51560.887993 -14408.8374372 36401.9303764 35655.562863 37891.8578671 21557.2387305 -25521.7756782 -38844.5926415 -30096.9752219 -18584.7495965 15230.8130529 38771.9139984 29958.9351447 14581.2730524 -9131.9827455 -32892.301561 -30562.2594393 -12964.421336 7039.43524235 27788.4125352 30815.537878 13906.1431252 -5695.30564578 -22289.9058505 -27578.67171 -14605.6644063 4821.03772222 19679.3725758 25116.6595139 15440.7554151 -2932.4225464 -17107.8824191 -21880.4194073 -14842.0013105 1248.95600763 15457.2903022 20245.4449462 14431.2650605 556.044583306 -12669.9062611 -17640.9531777 -12896.0050893 -309.880778877 12634.1711387 17776.5906754 13329.6604694 2335.03723193 -9698.19448205 -15575.2514466 -12221.6939115 -2927.71537091 7656.01895565 13718.7190027 11379.6255393 2957.82205735 -6534.65043009 -12316.9426876 -11015.4208376 -3668.37388981 5054.95030446 10538.6454132 9866.06720718 3509.75388005 -4574.87785456 -9847.23967081 -9681.88150372 -4314.17636351 3074.55867801 8503.9625274 9068.00437988 4489.50297752 -2195.861664 -7265.05150924 -8179.20442655 -4488.76443357 1561.34268097 6372.26843772 7456.29648366 4406.14950894 -1011.45251896 -5582.71445263 -6817.89984163 -4271.99406329 529.031456473 4874.19903427 6311.65001599 4209.49448357 -69.0950320692 
29771.243758 37246.476737 -792.775315128 -10685.8382218 -81330.4258784 -57073.391145 28704.7465659 15101.9181038 48119.5233329 71486.200916 -6639.33938603 -32880.9716924 -32448.5175954 -51402.7200535 -14396.4088742 36367.2212032 35398.3413178 37705.6265583 21541.0030848 -25474.8779045 -38666.9390672 -29907.7034108 -18545.2301187 15155.9455071 38638.8904049 29782.460787 14517.1963265 -9065.1777094 -32768.231268 -30417.7202308 -12888.3437681 6985.19338759 27666.0163631 30687.5363204 13825.5763491 -5665.67510843 -22180.31569 -27463.1084943 -14535.4914386 4803.34446642 19580.7044362 25005.6532984 15373.0816389 -2926.02886242 -17027.008837 -21777.9681743 -14778.770612 1244.71883098 15387.7533697 20149.7215076 14366.7986573 553.003939155 -12614.3911411 -17558.2455115 -12839.4914956 -310.789249521 12577.8486441 17694.421596 13266.918043 2324.85557131 -9654.23004175 -15505.8864539 -12163.0861601 -2914.94020922 7619.78569197 13658.0066874 11326.9758217 2943.33524373 -6503.80885772 -12260.7475493 -10965.4704723 -3650.62463894 5031.51852498 10490.4417645 9821.60696901 3493.58915564 -4554.06832146 -9801.66028725 -9637.44107604 -4294.46563179 3060.56939454 8464.48090236 9027.16380362 4468.24576819 -2186.19835688 -7231.55673786 -8141.98407412 -4468.52073987 1554.36583442 6343.02429045 7421.87528771 4386.23771088 -1007.13053899 -5557.34251974 -6786.65572191 -4252.54728136 526.305245125 4851.89792154 6282.71792546 4189.97340721 -68.8475923738 
26869.9792728 36916.9439344 -166.79553782 -10541.1611972 -81137.4208941 -56928.6925653 28852.0183836 14869.6013964 47751.4444624 71464.7996845 -6819.34384688 -32737.7383607 -32172.4496478 -51243.0166843 -14383.7094391 36331.4857305 35140.1109742 37518.3513084 21524.1047447 -25427.3011186 -38488.1963025 -29717.6315592 -18505.2004303 15080.5979704 38504.7864478 29605.1439242 14452.6999198 -8998.14985706 -32643.2455886 -30272.3403487 -12811.9318435 6930.73078513 27542.8329436 30558.6768002 13744.6121035 -5635.89925689 -22070.1125114 -27346.7786407 -14464.9314023 4785.49554707 19481.4795532 24893.9467628 15304.9721288 -2919.56180621 -16945.663499 -21674.9106399 -14715.136429 1240.42980972 15317.7775845 20053.4342046 14301.9281147 549.948162833 -12558.5251062 -17475.0481634 -12782.6176961 -311.697188999 12521.1700848 17611.7611783 13203.8027959 2314.59912383 -9609.9982159 -15436.0901383 -12104.1420173 -2902.08955733 7583.33543673 13596.9113547 11274.0074192 2928.76276742 -6472.78939948 -12204.2107133 -10915.2162253 -3632.77833683 5007.94109708 10441.943444 9776.87099738 3477.32414681 -4533.1335387 -9755.80840815 -9592.73387698 -4274.64006739 3046.49258618 8424.75960762 8986.07145384 4446.86342501 -2176.47466122 -7197.8603656 -8104.53697325 -4448.15514388 1547.34137102 6313.60126089 7387.24601056 4366.20307597 -1002.78111055 -5531.81540828 -6755.22309468 -4232.9837155 523.561720194 4829.45938654 6253.60987808 4170.33508854 -68.5984654888 
23870.4935048 36582.3157223 460.076505043 -10394.0438088 -80941.7449858 -56783.2076709 28998.0659827 14637.5708434 47381.5297796 71441.50003 -6999.27300767 -32593.54733 -31895.6005486 -51081.7702343 -14370.7358064 36294.7145715 34880.8690898 37330.0265706 21506.5379099 -25379.0406615 -38308.3591468 -29526.7563814 -18464.6575513 15004.7679947 38369.5953532 29426.9810938 14387.7812276 -8930.89882418 -32517.339369 -30126.1156237 -12735.1844895 6876.0464297 27418.8580264 30428.9545519 13663.248522 -5605.97766775 -21959.2933976 -27229.6780388 -14393.9825035 4767.48986792 19381.6951493 24781.5361915 15236.4244655 -2913.02101468 -16863.8441128 -21571.2437549 -14651.0966861 1236.08850232 15247.3605747 19956.5801779 14236.6512509 546.876878474 -12502.3064217 -17391.3587255 -12725.381872 -312.604674031 12464.1334933 17528.6068264 13140.3127269 2304.2674667 -9565.49771555 -15365.8602379 -12044.8598612 -2889.16302792 7546.66709626 13535.4309941 11220.7186867 2914.10413684 -6441.59119909 -12147.3304287 -10864.6565113 -3614.8345184 4984.2172877 10393.1489457 9731.85786193 3460.95831914 -4512.07287626 -9709.68263198 -9547.75852831 -4254.69908589 3032.32768357 8384.79739802 8944.72599448 4425.35530711 -2166.69029041 -7163.96137325 -8066.8619626 -4427.66703358 1540.26903433 6283.99841813 7352.4075888 4346.04494937 -998.404099981 -5506.13233459 -6723.6009962 -4213.30277749 520.800778635 4806.88270925 6224.32496009 4150.57891822 -68.3476593188 
20771.3528869 36242.3272789 1087.67320937 -10244.4560565 -80743.3722471 -56636.9325115 29142.8844787 14405.8294266 47009.7763185 71416.2809277 -7179.11964595 -32448.3966716 -31617.9671165 -50918.9730156 -14357.484637 36256.8982865 34620.6128712 37140.6467411 21488.296748 -25330.0918569 -38127.422356 -29335.0745486 -18423.5984935 14928.4531065 38233.3102974 29247.9687914 14322.4376202 -8863.42423851 -32390.5074187 -29979.0418496 -12658.1006221 6821.13929776 27294.0873233 30298.3647704 13581.4837159 -5575.90991466 -21847.8554047 -27111.8025454 -14322.6429334 4749.32632181 19281.3484182 24668.4178367 15167.4362086 -2906.40612445 -16781.5483652 -21466.964443 -14586.6492919 1231.69446211 15176.4999467 19859.156542 14170.9658651 543.789705577 -12445.7333389 -17307.1747681 -12667.7821915 -313.511783302 12406.7368847 17444.9559206 13076.445816 2293.86017263 -9520.72724105 -15295.1944717 -11985.2380544 -2876.16023107 7509.77956621 13473.5635777 11167.1079644 2899.35885531 -6410.2133928 -12090.1049295 -10813.7897309 -3596.79271466 4960.34635663 10344.0567501 9686.56611976 3444.4911334 -4490.88569888 -9663.28154481 -9502.51363974 -4234.64209816 3018.07411203 8344.59301704 8903.12607775 4403.72076757 -2156.84495541 -7129.85873262 -8028.95787084 -4407.0557918 1533.14856545 6254.21482278 7317.3589495 4325.76267051 -993.999372595 -5480.2925081 -6691.78845416 -4193.50387412 518.022316105 4784.16716311 6194.86224961 4130.70428146 -68.0951818547 
