92173.1939741 77985.0971125 36496.1583854 -10563.828072 -61192.2560415 -39055.0921243 23794.248268 6203.80760126 32262.2440122 54284.5475705 -7950.0638888 -22790.9420532 -20436.3293317 -36931.9500487 -10778.0247666 27273.619976 23184.2266039 25989.2423184 16313.2216474 -18680.5981278 -26829.556481 -19923.6720221 -13553.335443 10451.9470989 27511.1891825 20099.3387353 10159.9064968 -5855.11648 -23119.9172923 -21036.7963486 -8662.07354457 4536.69289665 19281.1576001 21511.4262785 9368.26775573 -3842.55664192 -15254.2683649 -19213.9637311 -10029.7419851 3416.79937002 13466.1479857 17423.159335 10736.2112273 -2112.1789 -11760.2844 -15070.4880629 -10322.6963753 894.958233208 10705.834488 13943.1764774 10008.5949862 394.667677634 -8766.97626282 -12144.4513218 -8956.55305813 -247.979673601 8757.6152359 12271.7817285 9197.08944558 1641.78108276 -6699.22333541 -10782.9524069 -8395.49043875 -2031.74790479 5266.8844758 9513.22915918 7862.15408113 2041.20200682 -4486.17812058 -8505.5130632 -7615.93984527 -2518.82321757 3488.57228468 7281.62098978 6833.19980867 2433.77573609 -3153.37583951 -6788.8863917 -6683.67675574 -2978.75823431 2127.19262756 5874.31040415 6278.2455797 3095.19577309 -1515.65233514 -5009.61230513 -5651.73618839 -3104.01302682 1083.14178292 4401.5682444 5149.56927592 3053.36561093 -697.187089 -3855.00426715 -4706.22761225 -2951.88936974 361.556611518 3369.13046592 4362.16886444 2908.33139947 -43.5660893879 
93300.0186328 78334.4714446 36853.681254 -10529.1002769 -60755.6471529 -38712.3330526 23627.787398 6099.60104737 31998.4941267 53884.3554951 -7917.43666783 -22602.6736483 -20250.5016483 -36642.4558989 -10697.0196004 27070.0855288 22983.47807 25776.3705852 16193.0899558 -18536.8983203 -26610.7658142 -19753.7108944 -13448.6306518 10366.4506729 27293.4898115 19930.7020602 10078.2910092 -5803.32213319 -22934.8034727 -20864.7594671 -8588.68506377 4497.36820777 19124.9521042 21338.1390018 9290.0788665 -3810.27013227 -15128.7288172 -19058.7757829 -9947.42230832 3389.93506046 13355.4786709 17281.8705062 10649.3872848 -2095.62122857 -11663.9607052 -14947.348226 -10239.1336418 888.070183196 10618.9537384 13829.2294687 9927.40123839 391.581296637 -8695.5353695 -12045.1396906 -8884.06013281 -246.186996099 8686.58950749 12171.7493282 9122.13355107 1628.70392526 -6644.71455239 -10695.3339412 -8326.70178288 -2015.28671236 5223.74471309 9436.00666373 7798.10031224 2024.55335547 -4449.40141539 -8436.24484172 -7554.00674296 -2498.20851202 3460.10101748 7222.25992838 6777.64028297 2413.99602979 -3127.67506981 -6733.52631578 -6629.24304732 -2954.5069421 2109.88296256 5826.48441023 6227.15951128 3069.85331497 -1503.35097601 -4968.78742406 -5605.77102538 -3078.79332881 1074.32333332 4365.65115274 5107.54824418 3028.51002051 -691.557753868 -3823.65605032 -4667.92017008 -2927.90617432 358.532221341 3341.65394543 4326.58865893 2884.57583777 -43.2431537008 
94398.1803312 78659.7520456 37197.8845664 -10492.2250443 -60315.5648058 -38368.8337315 23459.6326074 5996.47690875 31733.7129321 53481.3136857 -7883.74662741 -22413.6502092 -20064.4810405 -36351.4095722 -10615.5053842 26865.1695005 22782.2583248 25562.6673848 16072.0994767 -18392.3366329 -26391.0696929 -19583.2758976 -13343.3178093 10280.6034328 27074.7058061 19761.5187097 9996.31770354 -5751.42696415 -22748.8219196 -20692.033893 -8515.0763203 4457.95375421 18968.0745528 21164.0806871 9211.62895127 -3777.87137251 -15002.704928 -18902.9064536 -9864.78379642 3362.93085669 13244.3805246 17139.9793741 10562.1891513 -2078.97086177 -11567.2518738 -14823.7110815 -10155.2118082 881.13963059 10531.7033134 13714.8221042 9845.86374062 388.482162405 -8623.79551552 -11945.4290949 -8811.25546581 -244.382607451 8615.25926803 12071.3058731 9046.87144109 1615.56717859 -6589.97697985 -10607.3471042 -8257.64315403 -1998.75792521 5180.43052563 9358.45543216 7733.78250253 2007.83829671 -4412.47831716 -8366.69031559 -7491.81695135 -2477.51456076 3431.51091904 7162.65281165 6721.8474038 2394.13357614 -3101.86825978 -6677.94014386 -6574.58622376 -2930.15773534 2092.49906832 5778.45871323 6175.85949433 3044.4094552 -1490.9976508 -4927.79525046 -5559.61557603 -3053.46995641 1065.46565735 4329.58518601 5065.35416137 3003.55040462 -685.904262416 -3792.17773022 -4629.45542044 -2903.8244449 355.495173123 3314.06259323 4290.86109652 2860.72292262 -42.9187564984 
95467.4014311 78960.7588539 37528.6029916 -10453.2180493 -59871.9998621 -38024.5933652 23289.7917025 5894.43452578 31467.8950374 53075.4197336 -7848.99443515 -22223.8707867 -19878.2633815 -36058.8091613 -10533.4812085 26658.8706771 22580.563733 25348.1297529 15950.2496459 -18246.9123218 -26170.4656363 -19412.3643119 -13237.3964525 10194.4044061 26854.8349341 19591.7861181 9913.98545451 -5699.43007481 -22561.9708357 -20518.6174963 -8441.24631176 4418.44865861 18810.5230908 20989.2493454 9132.91679084 -3745.36001531 -14876.1951257 -18746.35406 -9781.82542461 3335.78642628 13132.852058 16997.4842483 10474.6157772 -2062.22773783 -11470.1567466 -14699.5751397 -10070.9299576 874.16648163 10444.0821385 13599.9529442 9763.98150342 385.370156352 -8551.75598992 -11845.3183544 -8738.1382636 -242.566548968 8543.62363927 11970.4500823 8971.30213519 1602.37067178 -6535.00996588 -10518.990872 -8188.31369658 -1982.16135534 5136.9413849 9280.57455082 7669.19985702 1991.05659491 -4375.40838715 -8296.84866109 -7429.36972617 -2456.74110103 3402.8016422 7102.79892431 6665.82050317 2374.18812706 -3075.95510841 -6622.12720374 -6519.70562674 -2905.71032345 2075.04071013 5730.23269543 6124.34490889 3018.86387554 -1478.5922249 -4886.63529553 -5513.26929543 -3028.04261494 1056.56864957 4293.36990796 5022.98651348 2978.4864599 -680.226555948 -3760.56893611 -4590.83290315 -2879.64389587 352.445421793 3286.35607273 4254.98574252 2836.77235944 -42.5929001432 
96507.4009898 79237.3224681 37845.6755329 -10412.0955246 -59424.9434535 -37679.6109061 23118.2725092 5793.47298947 31201.0350728 52666.6712936 -7813.18085968 -22033.334409 -19691.8444881 -35764.6527695 -10450.9461712 26451.1878686 22378.3906129 25132.7547028 15827.5399171 -18100.6246569 -25948.9511489 -19240.9733885 -13130.8661274 10107.8526123 26633.8749595 19421.5016939 9831.29313002 -5647.33055578 -22374.2484196 -20344.5081333 -8367.19402552 4378.8520331 18652.2958526 20813.6429783 9053.9411544 -3712.73571042 -14749.1978275 -18589.1169108 -9698.54616148 3308.50143528 13020.8917703 16854.3834286 10386.6661073 -2045.39179628 -11372.6741566 -14574.9389016 -9986.28716874 867.150642037 10356.0891327 13484.6205391 9681.7535316 382.245160326 -8479.41607615 -11744.8062802 -8664.70772906 -240.738862365 8471.68173871 11869.1806671 8895.42464724 1589.11423237 -6479.81285571 -10430.264215 -8118.71254837 -1965.49681384 5093.2767584 9202.36310089 7604.35157575 1974.20801277 -4338.19118371 -8226.71904956 -7366.66431882 -2435.88786845 3373.97283733 7042.69754643 6609.55890911 2354.15943292 -3049.93531298 -6566.0868191 -6464.60059399 -2881.16441429 2057.50765227 5681.80573593 6072.61513144 2993.21625543 -1466.13456291 -4845.30706733 -5466.73163542 -3002.51100795 1047.63220376 4257.00487946 4980.4447832 2953.31788124 -674.524575457 -3728.829295 -4552.05215521 -2855.36423998 349.382921865 3258.53404529 4218.96215961 2812.72385183 -42.265586974 
97517.8947118 79489.2841611 38148.9456095 -10368.8742427 -58974.386983 -37333.8850544 22945.0828709 5693.5911398 30933.1276893 52255.0660833 -7776.30677119 -21842.040081 -19505.2201212 -35468.9385106 -10367.8993778 26242.1199095 22175.7352363 24916.5392256 15703.9697617 -17953.4729226 -25726.5237207 -19069.1003498 -13023.7263893 10020.947063 26411.8236428 19250.6628203 9748.23959114 -5595.12748634 -22185.6528654 -20169.7036467 -8292.91843863 4339.16297926 18493.3909618 20637.2595775 8974.70079939 -3679.99810466 -14621.7114391 -18431.1933074 -9614.94496893 3281.07554812 12908.4981494 16710.6752051 10298.3390804 -2028.46297795 -11274.8029292 -14449.8008584 -9901.28251616 860.092017002 10267.7232082 13368.8234295 9599.17882418 379.107056599 -8406.77505201 -11643.8916749 -8590.96306137 -238.899589758 8399.4326795 11767.4963316 8819.23798534 1575.79768636 -6424.38499171 -10341.1660978 -8048.83884058 -1948.76411088 5049.43610959 9123.82015838 7539.23685374 1957.29231124 -4300.82626227 -8156.30064733 -7303.69997642 -2414.95459693 3345.02415241 6982.3479534 6553.0619457 2334.04724261 -3023.808569 -6509.81830948 -6409.27045932 -2856.51971416 2039.89965798 5633.17721064 6020.66953477 2967.46627191 -1453.6245286 -4803.81007082 -5420.00204459 -2976.87483728 1038.65621297 4220.48965847 4937.72844995 2928.04436175 -668.798261631 -3696.95843164 -4513.11271071 -2830.98518834 346.307627438 3230.59617017 4182.78990774 2788.57710151 -41.9368193268 
98498.5948987 79716.4958852 38438.2611364 -10323.5714986 -58520.3221275 -36987.4142581 22770.2306465 5594.78756391 30664.1675593 51840.6018839 -7738.37314194 -21649.9867848 -19318.3859851 -35171.6645089 -10284.3399412 26031.6656582 21972.5938281 24699.4802897 15579.5386686 -17805.4564169 -25503.1808265 -18896.742389 -12915.9768023 9933.68676202 26188.6787406 19079.2668542 9664.82369202 -5542.81993437 -21996.1823629 -19994.2018651 -8218.41851786 4299.38058808 18333.8065312 20460.0971251 8895.19447148 -3647.14684192 -14493.734355 -18272.5815433 -9531.02080209 3253.50842764 12795.669671 16566.3578583 10209.6336297 -2011.44122503 -11176.5418821 -14324.1594918 -9815.91507015 852.990511162 10178.9832706 13252.5601465 9516.25637441 375.955727857 -8333.83218952 -11542.5733323 -8516.90345598 -237.048773692 8326.87557043 11665.3957721 8742.74115183 1562.42085822 -6368.72571336 -10251.6954792 -7978.69169776 -1931.96305574 5005.41889789 9044.94479403 7473.85488094 1940.30924951 -4263.3131753 -8085.59261567 -7240.4759417 -2393.94101875 3315.95523288 6921.7494159 6496.32893297 2313.85130346 -2997.57457023 -6453.3209902 -6353.71455253 -2831.77592774 2022.21648949 5584.34649225 5968.50748803 2941.61359963 -1441.06198493 -4762.1438078 -5373.07996821 -2951.13380296 1029.64056947 4183.82380004 4894.83698981 2902.66559276 -663.047554837 -3664.95596844 -4474.01410086 -2806.5064504 343.219492186 3202.54210455 4146.46854415 2764.33180831 -41.6065995346 
99449.2103986 79918.8202695 38713.4746029 -10276.2050921 -58062.7408393 -36640.1967133 22593.7237079 5497.06059451 30394.1493766 51423.2765393 -7699.3810468 -21457.173479 -19131.3377271 -34872.8288993 -10200.2669823 25819.8239975 21768.9625663 24481.574841 15454.2461444 -17656.5744521 -25278.9199264 -18723.8966699 -12807.6169396 9846.07070472 25964.4380057 18907.3111269 9581.04427979 -5490.40695636 -21805.835097 -19818.0006033 -8143.69321959 4259.50393991 18173.5406628 20282.1535932 8815.42090445 -3614.18156313 -14365.2649577 -18113.2799044 -9446.77260936 3225.79973502 12682.4047993 16421.4296587 10120.5486821 -1994.32648101 -11077.8898248 -14198.0132737 -9730.18389664 845.846028588 10089.8682189 13135.8292107 9432.98516964 372.791057191 -8260.58675486 -11440.8500373 -8442.52810454 -235.186457118 8254.00951587 11562.8776772 8665.93314317 1548.98357087 -6312.83435726 -10161.851312 -7908.27023774 -1915.09345676 4961.22457858 8965.73607328 7408.20484219 1923.25858503 -4225.65147232 -8014.59411075 -7176.99145301 -2372.84686446 3286.76572175 6860.90119985 6439.35918689 2293.57136125 -2971.23300868 -6396.59417236 -6297.93219943 -2806.93275814 2004.45790793 5535.31295021 5916.12835664 2915.65791082 -1428.44679402 -4720.30777687 -5325.96484823 -2925.28760327 1020.58516476 4147.00685622 4851.76987551 2877.1812638 -657.27239513 -3632.82152552 -4434.75585392 -2781.92773396 340.118469335 3174.37150345 4109.99762336 2739.98767018 -41.2749299124 
100369.446555 80096.1306099 38974.4431478 -10226.79331 -57601.6353487 -36292.230364 22415.5699387 5400.40830817 30123.0678563 51003.0879568 -7659.33166377 -21263.5990991 -18944.0709381 -34572.4298265 -10115.6796292 25606.5938339 21564.8375819 24262.819802 15328.0917132 -17506.8263544 -25053.7384651 -18550.5603271 -12698.6463837 9758.09787844 25739.0991866 18734.7929432 9496.90019451 -5437.88759732 -21614.6092483 -19641.0976621 -8068.7414898 4219.53210437 18012.5914473 20103.4269441 8735.37882016 -3581.10190626 -14236.3016185 -17953.2866684 -9362.19933229 3197.94912975 12568.7019861 16275.8888668 10031.0831588 -1977.1186907 -10978.845559 -14071.3606665 -9644.0880572 838.658472766 10000.376945 13018.6291329 9349.36419129 369.612928092 -8187.03800819 -11338.7205662 -8367.83619482 -233.312683425 8180.83361572 11459.9407281 8588.81294994 1535.48564566 -6256.71025708 -10071.6325431 -7837.57357165 -1898.15512132 4916.85260286 8886.1930562 7342.28591717 1906.14007347 -4187.8406998 -7943.30428362 -7113.24574425 -2351.67186293 3257.45525947 6799.80256635 6382.15201932 2273.20716022 -2944.78357454 -6339.63716279 -6241.92272177 -2781.98990685 1986.62367336 5486.07595071 5863.53150228 2889.59887529 -1415.77881715 -4678.30147344 -5278.65612325 -2899.3359347 1011.48988953 4110.03837609 4808.5265764 2851.59106256 -651.472722242 -3600.55472066 -4395.33749521 -2757.24874512 337.004511694 3146.08401976 4073.37669709 2715.54438317 -40.9418127785 
101259.005153 80248.3108498 39221.0286339 -10175.3549084 -57136.9981652 -35943.5129023 22235.7772311 5304.82852378 29850.9177349 50580.0341068 -7618.22627444 -21069.2625568 -18756.5811514 -34270.4654455 -10030.5770181 25391.9740982 21360.2149581 24043.2120725 15201.0749165 -17356.211464 -24827.6338723 -18376.7304655 -12589.0647258 9669.76726215 25512.6600277 18561.7095817 9412.39026911 -5385.26089081 -21422.5029924 -19463.4908279 -7993.56226404 4179.46414036 17850.9569643 19923.9151297 8655.06692843 -3547.90750628 -14106.8426967 -17792.600105 -9277.2999056 3169.95626961 12454.5596714 16129.7337333 9941.23597471 -1959.81780024 -10879.4078785 -13944.2001222 -9557.62660896 831.427746573 9910.50833396 12900.958414 9265.3924148 366.421224432 -8113.18520369 -11236.1836861 -8292.82691061 -231.427496417 8107.34696537 11356.583598 8511.3795568 1521.92690239 -6200.35274358 -9981.03811344 -7766.60080379 -1881.14785587 4872.30241773 8806.31479747 7276.09728036 1888.9534687 -4149.88040123 -7871.72228011 -7049.23804487 -2330.41574132 3228.02348397 6738.45277165 6324.706738 2252.75844299 -2918.22595619 -6282.449264 -6185.68543721 -2756.94707373 1968.71354477 5436.63485665 5810.71628287 2863.43616036 -1403.05791476 -4636.12438965 -5231.15322844 -2873.27849193 1002.3546337 4072.91790569 4765.1065584 2825.8946749 -645.648475584 -3568.15516927 -4355.75854709 -2732.46918828 333.877571621 3117.6793042 4036.60531429 2691.00164135 -40.6072504333 
102117.584368 80375.2555535 39453.0977188 -10121.9090945 -56668.8220794 -35594.0417688 22054.3534845 5210.31880094 29577.6937704 50154.113023 -7576.06626454 -20874.1627407 -18568.8638432 -33966.9339212 -9944.9582926 25175.9637447 21155.0907308 23822.7485288 15073.1953133 -17204.7291351 -24600.6035619 -18202.4041602 -12478.8715661 9581.07782643 25285.1182692 18388.0582947 9327.51332928 -5332.52585887 -21229.5145 -19285.1778728 -7918.15446738 4139.29909593 17688.6352821 19743.6160918 8574.48392698 -3514.59799519 -13976.8865398 -17631.2184761 -9192.07325708 3141.82081059 12339.976283 15982.9624984 9851.00603869 -1942.42375709 -10779.5755689 -13816.5300833 -9470.79860459 824.153752272 9820.26126398 12782.8155442 9181.06880957 363.21583047 -8039.0275893 -11133.2381551 -8217.49943174 -229.530940337 8033.54865563 11252.8049524 8433.63194238 1508.30715925 -6143.76114457 -9890.06695788 -7695.35103165 -1864.07146593 4827.57346599 8726.10034629 7209.63810099 1871.69852279 -4111.77011703 -7799.84724081 -6984.96757976 -2309.07822508 3198.4700306 6676.85106711 6267.02264647 2232.22495059 -2891.55984021 -6225.02977419 -6129.21965929 -2731.803957 1950.72727998 5386.98902764 5757.68205249 2837.16943092 -1390.28394643 -4593.7760144 -5183.45559557 -2847.11496781 993.179286362 4035.64498803 4721.50928399 2800.09178482 -639.799594232 -3535.6224844 -4316.01852888 -2707.58876614 330.737601031 3089.15700531 3999.68302106 2666.3591369 -40.2712451771 
102944.878711 80476.8698719 39670.5219254 -10066.4755094 -56197.1001649 -35243.8141522 21871.3066033 5116.87643849 29303.3907425 49725.3228019 -7532.85312439 -20678.2985153 -18380.914432 -33661.8334284 -9858.82260427 24958.5617519 20949.4608877 23601.4260237 14944.45248 -17052.3787355 -24372.6449326 -18027.5784568 -12368.066514 9492.0285333 25056.4716468 18213.8363076 9242.2681934 -5279.68151198 -21035.6419368 -19106.1565548 -7842.51701436 4099.03600832 17525.6244577 19562.5277619 8493.62850136 -3481.17300196 -13846.4314835 -17469.140035 -9106.51830756 3113.54240691 12224.9502363 15835.5733923 9760.39225339 -1924.93651002 -10679.3474077 -13688.348982 -9383.60309224 816.836391482 9729.63460607 12664.1990037 9096.39233889 359.99663083 -7964.56440675 -11029.8827222 -8141.85293392 -227.623059856 7959.4377727 11148.6034489 8355.56907928 1494.62623285 -6086.93478488 -9798.71800511 -7623.82334587 -1846.925756 4782.6651862 8645.54874635 7142.907543 1854.374986 -4073.50938454 -7727.67830104 -6920.43356929 -2287.6590379 3168.79453216 6614.99669914 6209.09904404 2211.60642245 -2864.7849113 -6167.37798712 -6072.5246974 -2706.56025325 1932.66463574 5337.13781993 5704.42816139 2810.79834935 -1377.45677088 -4551.25583327 -5135.56265293 -2820.84505335 983.963735807 3998.219163 4677.73421218 2774.18207445 -633.926016939 -3502.95627666 -4276.11695689 -2682.60717967 327.584551398 3060.51676941 3962.60936067 2641.61656 -39.9337992925 
103740.57897 80553.0694998 39873.1777083 -10009.0742092 -55721.8257799 -34892.8269905 21686.6444944 5024.49847296 29028.0034521 49293.6616034 -7488.58844938 -20481.6687215 -18192.7282788 -33355.1621515 -9772.16911239 24739.7671218 20743.3213686 23379.2413862 14814.8460102 -16899.1596474 -24143.7553673 -17852.2503705 -12256.6491877 9402.61833618 24826.7178913 18039.040819 9156.65367251 -5226.72684905 -20840.8834635 -18926.424617 -7766.64880896 4058.67390379 17361.9225365 19380.648061 8412.49932486 -3447.63215253 -13715.4758514 -17306.3630268 -9020.63397092 3085.12071095 12109.4799344 15687.5646345 9669.39351518 -1907.35600916 -10578.722164 -13559.6552405 -9296.03911549 809.475565158 9638.62722418 12545.1072622 9011.36195988 356.763510492 -7889.79489139 -10926.1161275 -8065.88658871 -225.703900094 7885.01339812 11043.9777375 8277.18993402 1480.8839382 -6029.8729864 -9706.99017767 -7552.01683016 -1829.71052964 4737.57701264 8564.65903578 7075.90476496 1836.98260674 -4035.097738 -7655.21459077 -6855.63522921 -2266.15790176 3138.9966188 6552.88890915 6150.9352258 2190.90259634 -2837.90085234 -6109.49319219 -6015.59985675 -2681.21565737 1914.52536758 5287.08058646 5650.95395594 2784.32257551 -1364.57624598 -4508.56332851 -5087.47382533 -2794.46843772 974.707869482 3960.63996742 4633.78079844 2748.16522402 -628.027682123 -3470.15615428 -4236.05334439 -2657.52412808 324.418373722 3031.75824058 3925.38387352 2616.77359886 -39.5949150681 
