253201.041025 -76582.9473537 -1637.81337739 18009.5808204 -66133.5180392 -57185.2065996 37828.2302447 8073.68105051 23420.0198934 72511.5404524 -17002.6117545 -24678.2084459 -17337.9477358 -42358.3232491 -14214.881972 35341.2102444 20719.9851962 27548.1167261 21015.5330988 -23090.807965 -28765.8678727 -19347.9584266 -16315.8825431 10996.444414 31558.9906341 19839.4071607 11118.7189531 -5240.3875983 -26013.1276991 -22420.4735647 -8541.48396176 3996.04780449 20944.2232616 23691.6100145 9346.82046955 -3947.64182155 -16096.1434873 -21120.2886874 -10611.961314 3918.11065 14129.6758438 18897.3721286 11674.4348495 -2560.84315058 -12538.9687064 -16113.5366586 -11275.1647919 1062.87487168 11584.3661338 14859.2842059 10832.60622 431.630816933 -9556.46273523 -12992.2154774 -9667.53303942 -338.602398937 9488.93192832 13175.3419579 9811.39267421 1789.75230994 -7183.52519488 -11687.4201476 -8924.85149913 -2197.79399663 5633.80884409 10318.9654186 8424.27043117 2162.98040795 -4785.7945746 -9155.82440975 -8207.31421493 -2652.90036171 3747.94344344 7838.36497947 7374.00847188 2607.83049625 -3396.48609464 -7282.16446859 -7180.68088401 -3195.02521362 2312.42583882 6276.89620283 6786.32184707 3305.95127462 -1644.81584433 -5376.79431203 -6080.48478453 -3342.00195857 1180.55930658 4741.09717268 5526.09895306 3296.27267349 -762.530268892 -4150.89132321 -5058.52473572 -3168.68372627 387.655426177 3629.95003084 4692.88453608 3118.80091012 -47.2665669064 
254971.845962 -77387.0651843 -1832.26678272 18282.4049273 -65896.1494272 -57134.8577794 37812.1143265 8058.12158036 23218.2190293 72397.1487903 -17027.777138 -24589.2762764 -17227.9195247 -42231.8491244 -14192.0429735 35276.1449384 20602.6788562 27445.391558 20976.3606032 -23037.5113396 -28661.1275896 -19256.9830468 -16274.6551335 10953.8560528 31465.9447749 19750.119552 11081.3298283 -5210.18218849 -25930.8409348 -22337.7905032 -8502.74861828 3972.68600792 20870.9071062 23612.302325 9306.12555468 -3931.09278403 -16034.7800068 -21048.8575113 -10572.1091167 3906.51025871 14075.2084791 18831.0874099 11634.0083766 -2554.25578867 -12492.5244456 -16054.5212135 -11236.4122213 1059.98657857 11543.388858 14804.4639836 10794.5031935 430.407151808 -9523.13780254 -12944.6950671 -9633.13338738 -338.212587205 9455.44810299 13127.75 9775.44694986 1783.80191742 -7157.26928187 -11646.234242 -8891.7455047 -2190.13061588 5613.10572301 10282.7102563 8393.72912078 2155.02889958 -4768.03206434 -9122.91034259 -8178.00247485 -2642.87929953 3734.33128269 7810.19606139 7347.77570718 2598.45185425 -3384.21916284 -7255.72750757 -7154.79664018 -3183.51229671 2304.29381518 6253.86036869 6762.26819312 3293.88660144 -1638.97188243 -5357.29649964 -6058.64259348 -3330.07274226 1176.40281636 4724.0666375 5506.08791921 3284.58288532 -759.858593347 -4135.97419611 -5040.30919239 -3157.27211814 386.18593709 3616.90930544 4676.00317384 3107.51274861 -47.0573922288 
256724.684031 -78177.4415912 -2027.55126741 18553.3703644 -65656.8999343 -57082.4755947 37794.0165181 8042.8173091 23016.9343782 72279.9086845 -17051.6203225 -24499.908629 -17118.1713621 -42104.2977777 -14168.6796989 35209.7880545 20485.4894051 27342.2416828 20936.4107325 -22983.4721898 -28555.8945739 -19165.9215987 -16232.9361437 10911.0995791 31372.1277709 19660.6876719 11043.7270102 -5180.01314219 -25847.971818 -22254.7427167 -8463.95562167 3949.35575392 20797.2030668 23532.5196816 9265.35063017 -3914.49746909 -15973.1752706 -20977.0077838 -10532.0935137 3894.81408943 14020.5367666 18764.456322 11593.3636118 -2547.59174984 -12445.8763748 -15995.2380008 -11197.4440495 1057.06811104 11502.2025683 14749.4016559 10756.2039718 429.174657741 -9489.63652405 -12896.9590685 -9598.55884049 -337.808444109 9421.79107373 13079.9323031 9739.33910491 1777.81697607 -7130.88905292 -11604.8358151 -8858.49814393 -2182.42774732 5592.30936921 10246.2660026 8363.04473535 2147.04337283 -4750.19183836 -9089.83689069 -8148.54656334 -2632.81844994 3720.65467023 7781.89083928 7321.41186899 2589.02838784 -3371.89317827 -7229.16690649 -7128.78897552 -3171.9450405 2296.11902796 6230.71837222 6738.09301545 3281.76750638 -1633.09800365 -5337.70703973 -6036.694695 -3318.08518893 1172.22403679 4706.95347182 5485.98238841 3272.83434237 -757.172534209 -4120.98468655 -5022.00656171 -3145.80611558 384.710037351 3603.80489576 4659.04029181 3096.17145754 -46.8475077812 
258459.403631 -78953.8822456 -2223.60169845 18822.414412 -65415.7789047 -57028.0372677 37773.9324215 8027.75571724 22816.1760932 72159.811246 -17074.1387789 -24410.1047018 -17008.7029649 -41975.667783 -14144.7899386 35142.1358742 20368.4174828 27238.6658598 20895.6816128 -22928.6887195 -28450.1678522 -19074.7737359 -16190.7245947 10868.17483 31277.5376022 19571.1113325 11005.909861 -5149.88057044 -25764.5189907 -22171.3293415 -8425.10485544 3926.05716003 20723.1102573 23452.2609038 9224.49551736 -3897.85583245 -15911.3287353 -20904.738523 -10491.9141017 3883.02190433 13965.660247 18697.4780431 11552.5000153 -2540.85087598 -12399.0240365 -15935.6863989 -11158.2597645 1054.11941059 11460.8067746 14694.0966581 10717.7080737 427.933267875 -9455.95848191 -12849.0069612 -9563.80908304 -337.389930269 9387.96045301 13031.8883092 9703.06875616 1771.79738674 -7104.3842907 -11563.2243593 -8825.10904584 -2174.68528072 5571.41956414 10209.6322165 8332.21694155 2139.02372777 -4732.27372344 -9056.60368504 -8118.94613387 -2622.71771286 3706.91346801 7753.44899111 7294.9166505 2579.55999249 -3359.50801073 -7202.4823762 -7102.65759349 -3160.32330669 2287.90137527 6207.47000616 6713.7960175 3269.59384322 -1627.19414598 -5318.02572164 -6014.64084638 -3306.03915518 1168.02292524 4689.75747893 5465.78214054 3261.0269 -754.472063106 -4105.92263077 -5003.61663408 -3134.28559062 383.227714553 3590.63665667 4641.99569757 3084.77690778 -46.6369190999 
260175.851624 -79716.197498 -2420.35267275 19089.4744771 -65172.7958014 -56971.520097 37751.8576715 8012.92428068 22615.9542715 72036.8476794 -17095.3300464 -24319.8636824 -16899.5140178 -41845.9577223 -14120.3714995 35073.1847143 20251.4636955 27134.6628411 20854.1713909 -22873.1591493 -28343.9464447 -18983.5390949 -16148.0195159 10825.0816389 31182.172256 19481.3903295 10967.8777413 -5119.784576 -25680.4810984 -22087.5495084 -8386.19619619 3902.79033727 20648.6277897 23371.5248102 9183.56003062 -3881.16782798 -15849.2398521 -20832.0487464 -10451.5704745 3871.13346636 13910.5784557 18630.1517492 11511.417046 -2534.0330106 -12351.9669701 -15875.8657824 -11118.8588536 1051.14041924 11419.2009853 14638.5484219 10679.0150164 426.68291576 -9422.10325608 -12800.8382218 -9528.88379732 -336.957006691 9353.95585213 12983.6174583 9666.63551808 1765.74304977 -7077.75477691 -11521.3993656 -8791.577837 -2166.90310542 5550.43608793 10172.8084554 8301.24540419 2130.96986375 -4714.27754534 -9023.21035504 -8089.20083859 -2612.57698735 3693.10753714 7724.87019327 7268.28974361 2570.04656304 -3347.06352949 -7175.67362612 -7076.40219622 -3148.6469564 2279.64075513 6184.11506217 6689.37690175 3257.36546492 -1621.26024724 -5298.25233364 -5992.48080382 -3293.93449697 1163.79943889 4672.47846121 5445.48695429 3249.16041304 -751.757151658 -4090.78786427 -4985.13919897 -3122.71041464 381.738956229 3577.40444241 4624.8691978 3073.32896955 -46.425631733 
261873.873317 -80464.2025063 -2617.73853712 19354.4881112 -64927.9602034 -56912.9014615 37727.7879367 7998.31047315 22416.2789523 71911.0092829 -17115.1917329 -24229.1847474 -16790.6041728 -41715.1661855 -14095.4222044 35002.9309269 20134.6286145 27030.231371 20811.8782343 -22816.8817173 -28237.229365 -18892.2172948 -16104.8199463 10781.8198354 31086.0297272 19391.5244425 10929.630011 -5089.72525332 -25595.8567896 -22003.4023425 -8347.22951354 3879.55539005 20573.7547733 23290.3102187 9142.54397734 -3864.43340762 -15786.9080668 -20758.9374706 -10411.0622226 3859.14853929 13855.2909229 18562.4766135 11470.1141611 -2527.13799881 -12304.7047119 -15815.7755222 -11079.2408032 1048.13107948 11377.3847067 14582.7563749 10640.1243155 425.423535352 -9388.07042427 -12752.4523236 -9493.78266352 -336.509634759 9319.77688117 12935.1191882 9630.03900289 1759.65386496 -7051.00029231 -11479.3603236 -8757.90414151 -2159.08111032 5529.35871936 10135.7942757 8270.12978612 2122.88167938 -4696.2031287 -8989.65652844 -8059.31032826 -2602.39617163 3679.23673794 7696.15412061 7241.53083885 2560.48799362 -3334.55960331 -7148.74036424 -7050.02248454 -3136.91585011 2271.33706548 6160.65333084 6664.83536971 3245.08222357 -1615.2962451 -5278.3866629 -5970.2143223 -3281.7710697 1159.55353477 4655.11622014 5425.09660718 3237.23473576 -749.027771455 -4075.58022183 -4966.57404484 -3111.08045839 380.243749847 3564.10810659 4607.66059829 3061.82751237 -46.2136512347 
263553.312443 -81197.7173615 -2815.69340833 19617.3930278 -64681.2818025 -56852.1588248 37701.7189192 7983.90176866 22217.1601158 71782.2874489 -17133.7215151 -24138.067063 -16681.9730495 -41583.2917701 -14069.9398927 34931.3708999 20017.9127769 26925.3701863 20768.8003312 -22759.8546786 -28130.0156203 -18800.8079373 -16061.1249336 10738.3892456 30989.1080181 19301.5134342 10891.1660288 -5059.70268846 -25510.6447161 -21918.8869632 -8308.20467014 3856.3524162 20498.4903147 23208.6159464 9101.44715793 -3847.65252144 -15724.3328204 -20685.4037113 -10370.3889333 3847.06688762 13799.7971736 18494.4518065 11428.5908167 -2520.16568737 -12257.236795 -15755.4149855 -11039.4050985 1045.09133435 11335.3574436 14526.7199409 10601.0354849 424.155060993 -9353.85956194 -12703.848737 -9458.50535974 -336.047776246 9285.42314898 12886.3929347 9593.27882048 1753.5297316 -7024.1206167 -11437.1067216 -8724.08758103 -2151.21918393 5508.1872359 10098.5892321 8238.86974828 2114.75907256 -4678.05029707 -8955.94183136 -8029.2742523 -2592.17516305 3665.30092991 7667.30044636 7214.63962544 2550.88417765 -3321.99610039 -7121.68229707 -7023.51815788 -3125.12984769 2262.9902042 6137.08460166 6640.17112192 3232.74397043 -1609.30207702 -5258.4284955 -5947.84115563 -3269.54872811 1155.28516972 4637.67055627 5404.61087554 3225.24972186 -746.283894075 -4060.29953746 -4947.9209592 -3099.39559193 378.742082807 3550.74750217 4590.36970394 3050.27240508 -46.0009831826 
265214.01114 -81916.5672079 -3014.15119319 19878.1271198 -64432.7704008 -56789.269739 37673.6463556 7969.68564392 22018.6076806 71650.6736647 -17150.917138 -24046.5097846 -16573.620235 -41450.3330812 -14043.9224205 34858.5010572 19901.3166848 26820.0780164 20724.9358905 -22702.0763053 -28022.3042107 -18709.3106066 -16016.9335347 10694.7896916 30891.4051386 19211.3570508 10852.4851524 -5029.71695909 -25424.8435331 -21834.0024838 -8269.12152161 3833.18150687 20422.8335182 23126.4408098 9060.2693657 -3830.82511758 -15661.5135484 -20611.4464836 -10329.5501905 3834.88827666 13744.0967276 18426.0764964 11386.8464671 -2513.11592467 -12209.5627495 -15694.7835358 -10999.351224 1042.02112736 11293.1186989 14470.43854 10561.7480367 422.877427405 -9319.47024227 -12655.0269289 -9423.05156196 -335.571393295 9250.89426315 12837.4381314 9556.35457838 1747.37054845 -6997.11552887 -11394.6380462 -8690.12777472 -2143.3172143 5486.92141368 10061.192878 8207.46494967 2106.60194044 -4659.8188729 -8922.06588825 -7999.09225872 -2581.91385811 3651.29997173 7638.3088422 7187.61579121 2541.23500788 -3309.37288839 -7094.49912966 -6996.88891432 -3113.2888084 2254.60006904 6113.40866303 6615.38385792 3220.35055589 -1603.2776803 -5238.37761641 -5925.36105642 -3257.26732636 1150.99430042 4620.14126923 5384.02953452 3213.20522446 -743.525491069 -4044.94564443 -4929.17972854 -3087.65568467 377.233942463 3537.32248145 4572.99631873 3038.66351585 -45.7876331398 
266855.80993 -82620.5823608 -3213.04560862 20136.6284771 -64182.4359076 -56724.2118495 37643.566017 7955.64958078 21820.6315028 71516.159513 -17166.7764151 -23954.5120573 -16465.5452836 -41316.2887314 -14017.3676606 34784.3178585 19784.8408051 26714.353583 20680.2831418 -22643.5448873 -27914.0941298 -18617.7248692 -15972.2448155 10651.0209916 30792.9191061 19121.0550218 10813.5867384 -4999.76813445 -25338.4518989 -21748.7480121 -8229.97991651 3810.0427465 20346.7834854 23043.7836245 9019.01038685 -3813.95114224 -15598.449681 -20537.0648018 -10288.545575 3822.61247252 13688.189099 18357.3498483 11344.8805656 -2505.98856072 -12161.6821024 -15633.8805329 -10959.078663 1038.92040255 11250.6679736 14413.9115881 10522.2614814 421.59056968 -9284.90203616 -12605.9863634 -9387.42094398 -335.080448437 9216.18983001 12788.2542096 9519.26588177 1741.17621375 -6969.98480658 -11351.953783 -8656.02433929 -2135.37508905 5465.56102747 10023.6047653 8175.91504731 2098.41017946 -4641.50867755 -8888.02832192 -7968.76399414 -2571.61215242 3637.23372124 7609.17897817 7160.45902264 2531.54037633 -3296.68983442 -7067.19056558 -6970.13445057 -3101.39259083 2246.16655767 6089.62530221 6590.47327626 3207.90182951 -1597.22299209 -5218.23380951 -5902.77377606 -3244.92671793 1146.68088337 4602.5281577 5363.35235804 3201.10109613 -740.752533964 -4029.51837523 -4910.35013838 -3075.86060536 375.719316081 3523.83289609 4555.54024573 3027.00071215 -45.5736067018 
268478.5477 -83309.5984191 -3412.3102018 20392.8354034 -63930.2883363 -56656.9628989 37611.4737095 7941.78106866 21623.2413736 71378.7366721 -17181.2972285 -23862.0730157 -16357.7477172 -41181.1573405 -13990.2735025 34708.8177999 19668.4855699 26608.1956003 20634.8403359 -22584.2587316 -27805.3843645 -18526.0502743 -15927.057851 10607.0829601 30693.6479457 19030.60706 10774.4701421 -4969.85627529 -25251.4684753 -21663.1226499 -8190.77969632 3786.93621277 20270.3393154 22960.6432051 8977.67000045 -3797.03053969 -15535.140643 -20462.2576791 -10247.3746642 3810.23924208 13632.0737971 18288.271025 11302.6925637 -2498.7834472 -12113.5943774 -15572.7053326 -10918.5868979 1035.78910446 11208.004767 14357.1384975 10482.5753277 420.294423269 -9250.15451221 -12556.726501 -9351.61317743 -334.574904575 9181.3094546 12738.8405988 9482.01233344 1734.94662522 -6942.7282266 -11309.0534157 -8621.77688894 -2127.39269541 5444.10585068 9985.82444461 8144.21969622 2090.18368526 -4623.11953124 -8853.82875345 -7938.28910377 -2561.26994074 3623.10203544 7579.91052274 7133.16900482 2521.80017432 -3283.94680505 -7039.75630689 -6943.25446196 -3089.44105298 2237.68956765 6065.73430532 6565.43907447 3195.39763995 -1591.13794932 -5197.99685754 -5880.07906475 -3232.52675571 1142.3448749 4584.83101943 5342.57911884 3188.93718885 -737.964994271 -4014.01756159 -4891.43197323 -3064.01022206 374.198190879 3510.27859707 4538.00128708 3015.28386073 -45.3589094551 
270082.061684 -83983.4563736 -3611.87837018 20646.686434 -63676.3378013 -56587.5007309 37577.3652747 7928.06760695 21426.4470179 71238.3969167 -17194.4775284 -23769.1917842 -16250.2270247 -41044.9375356 -13962.637853 34631.9974138 19552.2513756 26501.6027746 20588.6057442 -22524.2161626 -27696.1738946 -18434.286353 -15881.3717254 10562.9754075 30593.5896899 18940.0128609 10735.1347179 -4939.98143384 -25163.891927 -21577.1254931 -8151.52069539 3763.86197661 20193.5001045 22877.0183657 8936.24797836 -3780.06325225 -15471.5858541 -20387.0241281 -10206.0370324 3797.76835302 13575.7503254 18218.8391863 11260.2819115 -2491.50043745 -12065.2990951 -15511.2572871 -10877.8754103 1032.62717815 11165.1285766 14300.1186762 10442.6890826 418.988923983 -9215.22723671 -12507.2467994 -9315.6279317 -334.054724987 9146.25274065 12689.1967258 9444.59353377 1728.68168005 -6915.34556458 -11265.9364268 -8587.38503539 -2119.36992011 5422.5556554 9947.85146495 8112.37854945 2081.92235278 -4604.65125307 -8819.46680225 -7907.66723138 -2550.8871169 3608.90477052 7550.50314272 7105.74542145 2512.01429243 -3271.14366628 -7012.19605417 -6916.24864238 -3077.43405218 2229.16899642 6041.7354573 6540.2809491 3182.83783504 -1585.02248876 -5177.66654211 -5857.27667141 -3220.06729193 1137.98623117 4567.04965123 5321.70958839 3176.71335402 -735.162843473 -3998.44303447 -4872.42501657 -3052.10440215 372.670554009 3496.65943474 4520.379244 3003.51282768 -45.1435470072 
271666.187435 -84642.0027107 -3811.68338164 20898.1203527 -63420.5945149 -56515.8032949 37541.2365901 7914.49670745 21230.2580925 71095.1321182 -17206.3153337 -23675.8674768 -16142.9826622 -40907.6279509 -13934.4586359 34553.8532692 19436.138583 26394.5738048 20541.5776594 -22463.4155223 -27586.461693 -18342.4326187 -15835.185532 10518.6981404 30492.7423791 18849.2721032 10695.579819 -4910.1436538 -25075.7209222 -21490.7556316 -8112.20274092 3740.82010205 20116.2649465 22792.9079193 8894.74408518 -3763.04922027 -15407.7847283 -20311.3631603 -10164.5322503 3785.19957382 13519.2181822 18149.0534894 11217.6480577 -2484.13938645 -12016.7957728 -15449.5357446 -10836.9436804 1029.43456917 11122.0388978 14242.8515284 10402.6022514 417.674007961 -9180.1197736 -12457.5467127 -9279.46487393 -333.519873337 9111.01929054 12639.3220155 9407.00908071 1722.38127489 -6887.83659513 -11222.6022972 -8552.84838787 -2111.30664949 5400.91021229 9909.68537387 8080.391258 2073.62607619 -4586.10366101 -8784.94208599 -7876.89801932 -2540.46357388 3594.64178179 7520.95650333 7078.18795481 2502.18262053 -3258.28028356 -6984.50950646 -6889.11668436 -3065.3714451 2220.60474132 6017.62854191 6514.99859563 3170.22226173 -1578.87654702 -5157.24264369 -5834.36634375 -3207.54817819 1133.60490814 4549.18384893 5300.74353696 3164.42944243 -732.34605303 -3982.79462404 -4853.32905089 -3040.14301231 371.13639255 3482.97525874 4502.67391678 2991.68747834 -44.9275249714 
273230.758811 -85285.0895115 -4011.65839447 21147.0762082 -63163.0687842 -56441.8486498 37503.0835695 7901.05589679 21034.6841843 70948.9342452 -17216.8087314 -23582.0991976 -16036.014053 -40769.2272276 -13905.7337926 34474.3819718 19320.1475174 26287.1073818 20493.754395 -22401.8551701 -27476.2467256 -18250.4885672 -15788.498373 10474.2509611 30391.104061 18758.3844485 10655.8047975 -4880.34297026 -24986.9541323 -21404.0121493 -8072.82565292 3717.81064629 20038.6329323 22708.3106783 8853.15807824 -3745.98838213 -15343.7366743 -20235.2737865 -10122.8598855 3772.53267371 13462.4768601 18078.9130887 11174.7904493 -2476.70015088 -11968.0839248 -15387.5400494 -10795.7911877 1026.2112236 11078.7352244 14185.3364542 10362.3143375 416.349611672 -9144.83168451 -12407.625692 -9243.12366899 -332.970313653 9075.60870532 12589.2158905 9369.25856972 1716.0453059 -6860.20109175 -11179.0505064 -8518.1665531 -2103.20276943 5379.16929067 9871.32571746 8048.25747085 2065.29474888 -4567.4765719 -8750.25422064 -7845.98110847 -2529.99920376 3580.3129237 7491.27026809 7050.49628577 2492.30504775 -3245.35652176 -6956.69636126 -6861.85827896 -3053.25308781 2211.99669954 5993.41334169 6489.59170853 3157.55076608 -1572.7000605 -5136.72494162 -5811.34782822 -3194.96926543 1129.20086161 4531.23340742 5279.68073357 3152.08530431 -729.514594386 -3967.07215968 -4834.14385764 -3028.12591855 369.595693514 3469.22591803 4484.88510472 2979.80767734 -44.7108489728 
